price,quantity,date,unix timestamp
0.471,661,Sep 22 2021 01: +0,1632268800
0.584,457,Sep 23 2021 01: +0,1632355200
0.564,347,Sep 24 2021 01: +0,1632441600
0.524,343,Sep 25 2021 01: +0,1632528000
0.498,236,Sep 26 2021 01: +0,1632614400
0.525,312,Sep 27 2021 01: +0,1632700800
0.488,279,Sep 28 2021 01: +0,1632787200
0.495,307,Sep 29 2021 01: +0,1632873600
0.546,288,Sep 30 2021 01: +0,1632960000
0.469,231,Oct 01 2021 01: +0,1633046400
0.443,269,Oct 02 2021 01: +0,1633132800
0.465,270,Oct 03 2021 01: +0,1633219200
0.492,224,Oct 04 2021 01: +0,1633305600
0.543,244,Oct 05 2021 01: +0,1633392000
0.552,220,Oct 06 2021 01: +0,1633478400
0.531,211,Oct 07 2021 01: +0,1633564800
0.467,178,Oct 08 2021 01: +0,1633651200
0.471,246,Oct 09 2021 01: +0,1633737600
0.467,188,Oct 10 2021 01: +0,1633824000
0.465,177,Oct 11 2021 01: +0,1633910400
0.454,152,Oct 12 2021 01: +0,1633996800
0.446,147,Oct 13 2021 01: +0,1634083200
0.419,159,Oct 14 2021 01: +0,1634169600
0.4,158,Oct 15 2021 01: +0,1634256000
0.388,175,Oct 16 2021 01: +0,1634342400
0.378,160,Oct 17 2021 01: +0,1634428800
0.389,191,Oct 18 2021 01: +0,1634515200
0.387,125,Oct 19 2021 01: +0,1634601600
0.38,115,Oct 20 2021 01: +0,1634688000
0.372,151,Oct 21 2021 01: +0,1634774400
0.353,173,Oct 22 2021 01: +0,1634860800
0.338,131,Oct 23 2021 01: +0,1634947200
0.34,123,Oct 24 2021 01: +0,1635033600
0.351,125,Oct 25 2021 01: +0,1635120000
0.333,139,Oct 26 2021 01: +0,1635206400
0.336,149,Oct 27 2021 01: +0,1635292800
0.33,126,Oct 28 2021 01: +0,1635379200
0.327,115,Oct 29 2021 01: +0,1635465600
0.337,120,Oct 30 2021 01: +0,1635552000
0.352,114,Oct 31 2021 01: +0,1635638400
0.35,133,Nov 01 2021 01: +0,1635728400
0.377,121,Nov 02 2021 01: +0,1635814800
0.397,92,Nov 03 2021 01: +0,1635901200
0.396,119,Nov 04 2021 01: +0,1635987600
0.414,113,Nov 05 2021 01: +0,1636074000
0.448,142,Nov 06 2021 01: +0,1636160400
0.429,114,Nov 07 2021 01: +0,1636246800
0.414,118,Nov 08 2021 01: +0,1636333200
0.409,89,Nov 09 2021 01: +0,1636419600
0.398,170,Nov 10 2021 01: +0,1636506000
0.36,101,Nov 11 2021 01: +0,1636592400
0.344,143,Nov 12 2021 01: +0,1636678800
0.329,111,Nov 13 2021 01: +0,1636765200
0.346,125,Nov 14 2021 01: +0,1636851600
0.319,77,Nov 15 2021 01: +0,1636938000
0.329,103,Nov 16 2021 01: +0,1637024400
0.334,105,Nov 17 2021 01: +0,1637110800
0.351,91,Nov 18 2021 01: +0,1637197200
0.336,88,Nov 19 2021 01: +0,1637283600
0.355,141,Nov 20 2021 01: +0,1637370000
0.365,107,Nov 21 2021 01: +0,1637456400
0.372,83,Nov 22 2021 01: +0,1637542800
0.388,76,Nov 23 2021 01: +0,1637629200
0.381,93,Nov 24 2021 01: +0,1637715600
0.364,79,Nov 25 2021 01: +0,1637802000
0.356,118,Nov 26 2021 01: +0,1637888400
0.373,84,Nov 27 2021 01: +0,1637974800
0.334,83,Nov 28 2021 01: +0,1638061200
0.362,94,Nov 29 2021 01: +0,1638147600
0.347,117,Nov 30 2021 01: +0,1638234000
0.335,105,Dec 01 2021 01: +0,1638320400
0.34,84,Dec 02 2021 01: +0,1638406800
0.346,83,Dec 03 2021 01: +0,1638493200
0.344,106,Dec 04 2021 01: +0,1638579600
0.341,92,Dec 05 2021 01: +0,1638666000
0.343,102,Dec 06 2021 01: +0,1638752400
0.349,89,Dec 07 2021 01: +0,1638838800
0.347,101,Dec 08 2021 01: +0,1638925200
0.362,97,Dec 09 2021 01: +0,1639011600
0.346,81,Dec 10 2021 01: +0,1639098000
0.359,124,Dec 11 2021 01: +0,1639184400
0.36,91,Dec 12 2021 01: +0,1639270800
0.345,78,Dec 13 2021 01: +0,1639357200
0.348,88,Dec 14 2021 01: +0,1639443600
0.346,91,Dec 15 2021 01: +0,1639530000
0.346,81,Dec 16 2021 01: +0,1639616400
0.352,74,Dec 17 2021 01: +0,1639702800
0.366,112,Dec 18 2021 01: +0,1639789200
0.393,93,Dec 19 2021 01: +0,1639875600
0.365,66,Dec 20 2021 01: +0,1639962000
0.357,76,Dec 21 2021 01: +0,1640048400
0.347,90,Dec 22 2021 01: +0,1640134800
0.338,72,Dec 23 2021 01: +0,1640221200
0.351,100,Dec 24 2021 01: +0,1640307600
0.342,82,Dec 25 2021 01: +0,1640394000
0.352,102,Dec 26 2021 01: +0,1640480400
0.354,67,Dec 27 2021 01: +0,1640566800
0.363,95,Dec 28 2021 01: +0,1640653200
0.38,103,Dec 29 2021 01: +0,1640739600
0.382,104,Dec 30 2021 01: +0,1640826000
0.374,84,Dec 31 2021 01: +0,1640912400
0.378,111,Jan 01 2022 01: +0,1640998800
0.377,113,Jan 02 2022 01: +0,1641085200
0.379,116,Jan 03 2022 01: +0,1641171600
0.375,87,Jan 04 2022 01: +0,1641258000
0.379,128,Jan 05 2022 01: +0,1641344400
0.384,98,Jan 06 2022 01: +0,1641430800
0.38,126,Jan 07 2022 01: +0,1641517200
0.403,95,Jan 08 2022 01: +0,1641603600
0.389,132,Jan 09 2022 01: +0,1641690000
0.423,76,Jan 10 2022 01: +0,1641776400
0.422,84,Jan 11 2022 01: +0,1641862800
0.414,76,Jan 12 2022 01: +0,1641949200
0.399,108,Jan 13 2022 01: +0,1642035600
0.391,125,Jan 14 2022 01: +0,1642122000
0.379,149,Jan 15 2022 01: +0,1642208400
0.344,97,Jan 16 2022 01: +0,1642294800
0.357,96,Jan 17 2022 01: +0,1642381200
0.349,94,Jan 18 2022 01: +0,1642467600
0.345,103,Jan 19 2022 01: +0,1642554000
0.351,155,Jan 20 2022 01: +0,1642640400
0.361,146,Jan 21 2022 01: +0,1642726800
0.35,136,Jan 22 2022 01: +0,1642813200
0.339,177,Jan 23 2022 01: +0,1642899600
0.357,127,Jan 24 2022 01: +0,1642986000
0.36,95,Jan 25 2022 01: +0,1643072400
0.343,70,Jan 26 2022 01: +0,1643158800
0.369,93,Jan 27 2022 01: +0,1643245200
0.361,86,Jan 28 2022 01: +0,1643331600
0.339,104,Jan 29 2022 01: +0,1643418000
0.353,116,Jan 30 2022 01: +0,1643504400
0.365,111,Jan 31 2022 01: +0,1643590800
0.37,118,Feb 01 2022 01: +0,1643677200
0.385,120,Feb 02 2022 01: +0,1643763600
0.376,107,Feb 03 2022 01: +0,1643850000
0.436,128,Feb 04 2022 01: +0,1643936400
0.471,155,Feb 05 2022 01: +0,1644022800
0.554,128,Feb 06 2022 01: +0,1644109200
0.49,144,Feb 07 2022 01: +0,1644195600
0.427,112,Feb 08 2022 01: +0,1644282000
0.465,92,Feb 09 2022 01: +0,1644368400
0.464,97,Feb 10 2022 01: +0,1644454800
0.448,91,Feb 11 2022 01: +0,1644541200
0.434,82,Feb 12 2022 01: +0,1644627600
0.441,99,Feb 13 2022 01: +0,1644714000
0.466,97,Feb 14 2022 01: +0,1644800400
0.42,107,Feb 15 2022 01: +0,1644886800
0.392,90,Feb 16 2022 01: +0,1644973200
0.39,76,Feb 17 2022 01: +0,1645059600
0.431,122,Feb 18 2022 01: +0,1645146000
0.455,128,Feb 19 2022 01: +0,1645232400
0.446,78,Feb 20 2022 01: +0,1645318800
0.444,103,Feb 21 2022 01: +0,1645405200
0.455,122,Feb 22 2022 01: +0,1645491600
0.45,69,Feb 23 2022 01: +0,1645578000
0.439,70,Feb 24 2022 01: +0,1645664400
0.435,58,Feb 25 2022 01: +0,1645750800
0.406,71,Feb 26 2022 01: +0,1645837200
0.412,67,Feb 27 2022 01: +0,1645923600
0.402,72,Feb 28 2022 01: +0,1646010000
0.374,59,Mar 01 2022 01: +0,1646096400
0.375,67,Mar 02 2022 01: +0,1646182800
0.377,63,Mar 03 2022 01: +0,1646269200
0.366,79,Mar 04 2022 01: +0,1646355600
0.356,79,Mar 05 2022 01: +0,1646442000
0.378,81,Mar 06 2022 01: +0,1646528400
0.365,62,Mar 07 2022 01: +0,1646614800
0.357,49,Mar 08 2022 01: +0,1646701200
0.36,49,Mar 09 2022 01: +0,1646787600
0.361,60,Mar 10 2022 01: +0,1646874000
0.36,55,Mar 11 2022 01: +0,1646960400
0.361,47,Mar 12 2022 01: +0,1647046800
0.353,66,Mar 13 2022 01: +0,1647133200
0.361,68,Mar 14 2022 01: +0,1647219600
0.363,35,Mar 15 2022 01: +0,1647306000
0.372,44,Mar 16 2022 01: +0,1647392400
0.346,46,Mar 17 2022 01: +0,1647478800
0.378,54,Mar 18 2022 01: +0,1647565200
0.36,45,Mar 19 2022 01: +0,1647651600
0.367,55,Mar 20 2022 01: +0,1647738000
0.367,61,Mar 21 2022 01: +0,1647824400
0.384,40,Mar 22 2022 01: +0,1647910800
0.37,33,Mar 23 2022 01: +0,1647997200
