price,quantity,date,unix timestamp
0.111,104,May 04 2022 01: +0,1651622400
0.075,45,May 05 2022 01: +0,1651708800
0.068,43,May 06 2022 01: +0,1651795200
0.068,40,May 07 2022 01: +0,1651881600
0.083,24,May 08 2022 01: +0,1651968000
0.078,27,May 09 2022 01: +0,1652054400
0.093,17,May 10 2022 01: +0,1652140800
0.075,14,May 11 2022 01: +0,1652227200
0.065,19,May 12 2022 01: +0,1652313600
0.073,18,May 13 2022 01: +0,1652400000
0.08,15,May 14 2022 01: +0,1652486400
0.078,22,May 15 2022 01: +0,1652572800
0.077,13,May 16 2022 01: +0,1652659200
0.08,32,May 17 2022 01: +0,1652745600
0.082,14,May 18 2022 01: +0,1652832000
0.068,8,May 19 2022 01: +0,1652918400
0.104,23,May 20 2022 01: +0,1653004800
0.238,10,May 21 2022 01: +0,1653091200
0.098,10,May 22 2022 01: +0,1653177600
0.097,14,May 23 2022 01: +0,1653264000
0.08,13,May 24 2022 01: +0,1653350400
0.105,9,May 25 2022 01: +0,1653436800
0.082,17,May 26 2022 01: +0,1653523200
0.072,8,May 27 2022 01: +0,1653609600
0.066,24,May 28 2022 01: +0,1653696000
0.08,13,May 29 2022 01: +0,1653782400
0.063,8,May 30 2022 01: +0,1653868800
0.059,18,May 31 2022 01: +0,1653955200
0.062,11,Jun 01 2022 01: +0,1654041600
0.068,31,Jun 02 2022 01: +0,1654128000
0.04,141,Jun 03 2022 01: +0,1654214400
0.03,133,Jun 04 2022 01: +0,1654300800
0.03,126,Jun 05 2022 01: +0,1654387200
0.03,91,Jun 06 2022 01: +0,1654473600
0.03,82,Jun 07 2022 01: +0,1654560000
0.03,125,Jun 08 2022 01: +0,1654646400
0.03,93,Jun 09 2022 01: +0,1654732800
0.03,128,Jun 10 2022 01: +0,1654819200
0.03,193,Jun 11 2022 01: +0,1654905600
0.03,242,Jun 12 2022 01: +0,1654992000
0.03,118,Jun 13 2022 01: +0,1655078400
0.03,160,Jun 14 2022 01: +0,1655164800
0.03,190,Jun 15 2022 01: +0,1655251200
0.03,175,Jun 16 2022 01: +0,1655337600
0.03,163,Jun 17 2022 01: +0,1655424000
0.03,202,Jun 18 2022 01: +0,1655510400
0.03,178,Jun 19 2022 01: +0,1655596800
0.03,136,Jun 20 2022 01: +0,1655683200
