price,quantity,date,unix timestamp
10.547,14,Jul 08 2017 01: +0,1499472000
15.974,7,Jul 09 2017 01: +0,1499558400
12.087,4,Jul 10 2017 01: +0,1499644800
13.832,1,Jul 11 2017 01: +0,1499731200
13.075,11,Jul 12 2017 01: +0,1499817600
16.339,2,Jul 13 2017 01: +0,1499904000
15.105,1,Jul 14 2017 01: +0,1499990400
17.584,2,Jul 15 2017 01: +0,1500076800
15.635,9,Jul 16 2017 01: +0,1500163200
16.997,2,Jul 17 2017 01: +0,1500249600
19.239,4,Jul 18 2017 01: +0,1500336000
16.33,2,Jul 19 2017 01: +0,1500422400
14.643,6,Jul 20 2017 01: +0,1500508800
13.344,3,Jul 21 2017 01: +0,1500595200
16.304,5,Jul 22 2017 01: +0,1500681600
6.123,69,Jul 23 2017 01: +0,1500768000
6.883,47,Jul 24 2017 01: +0,1500854400
7.758,25,Jul 25 2017 01: +0,1500940800
12.15,11,Jul 26 2017 01: +0,1501027200
11.24,3,Jul 27 2017 01: +0,1501113600
10.193,10,Jul 28 2017 01: +0,1501200000
9.113,1,Jul 29 2017 01: +0,1501286400
10.731,2,Jul 30 2017 01: +0,1501372800
11.868,7,Jul 31 2017 01: +0,1501459200
11.46,6,Aug 01 2017 01: +0,1501545600
9.757,5,Aug 02 2017 01: +0,1501632000
8.666,3,Aug 03 2017 01: +0,1501718400
8.128,4,Aug 04 2017 01: +0,1501804800
8.448,2,Aug 05 2017 01: +0,1501891200
7.637,5,Aug 06 2017 01: +0,1501977600
7.146,4,Aug 07 2017 01: +0,1502064000
6.906,2,Aug 08 2017 01: +0,1502150400
7.239,3,Aug 09 2017 01: +0,1502236800
8.249,1,Aug 10 2017 01: +0,1502323200
9.401,3,Aug 11 2017 01: +0,1502409600
6.743,1,Aug 12 2017 01: +0,1502496000
7.592,2,Aug 13 2017 01: +0,1502582400
7.34,3,Aug 14 2017 01: +0,1502668800
8.306,5,Aug 15 2017 01: +0,1502755200
8.383,1,Aug 17 2017 01: +0,1502928000
7.96,2,Aug 18 2017 01: +0,1503014400
8.346,1,Aug 19 2017 01: +0,1503100800
7.828,2,Aug 20 2017 01: +0,1503187200
7.536,3,Aug 21 2017 01: +0,1503273600
9.055,2,Aug 22 2017 01: +0,1503360000
9.057,1,Aug 23 2017 01: +0,1503446400
8.673,1,Aug 26 2017 01: +0,1503705600
8.653,1,Aug 27 2017 01: +0,1503792000
6.353,1,Aug 28 2017 01: +0,1503878400
8.363,1,Aug 29 2017 01: +0,1503964800
7.868,3,Aug 30 2017 01: +0,1504051200
8.4,3,Sep 01 2017 01: +0,1504224000
10.039,2,Sep 04 2017 01: +0,1504483200
7.125,1,Sep 06 2017 01: +0,1504656000
9.465,2,Sep 08 2017 01: +0,1504828800
6.987,1,Sep 10 2017 01: +0,1505001600
9.092,2,Sep 12 2017 01: +0,1505174400
9.283,1,Sep 14 2017 01: +0,1505347200
8.132,2,Sep 15 2017 01: +0,1505433600
9.347,1,Sep 16 2017 01: +0,1505520000
7.097,1,Sep 18 2017 01: +0,1505692800
8.684,2,Sep 19 2017 01: +0,1505779200
