price,quantity,date,unix timestamp
0.684,194,Dec 20 2017 01: +0,1513731600
0.579,93,Dec 21 2017 01: +0,1513818000
0.671,72,Dec 22 2017 01: +0,1513904400
0.661,82,Dec 23 2017 01: +0,1513990800
0.627,71,Dec 24 2017 01: +0,1514077200
0.701,64,Dec 25 2017 01: +0,1514163600
0.727,49,Dec 26 2017 01: +0,1514250000
0.666,47,Dec 27 2017 01: +0,1514336400
0.59,52,Dec 28 2017 01: +0,1514422800
0.534,58,Dec 29 2017 01: +0,1514509200
0.516,67,Dec 30 2017 01: +0,1514595600
0.484,49,Dec 31 2017 01: +0,1514682000
0.524,50,Jan 01 2018 01: +0,1514768400
0.524,69,Jan 02 2018 01: +0,1514854800
0.545,54,Jan 03 2018 01: +0,1514941200
0.508,66,Jan 04 2018 01: +0,1515027600
0.478,79,Jan 05 2018 01: +0,1515114000
0.502,67,Jan 06 2018 01: +0,1515200400
0.547,40,Jan 07 2018 01: +0,1515286800
0.556,53,Jan 08 2018 01: +0,1515373200
0.555,46,Jan 09 2018 01: +0,1515459600
0.535,47,Jan 10 2018 01: +0,1515546000
0.763,55,Jan 11 2018 01: +0,1515632400
0.685,62,Jan 12 2018 01: +0,1515718800
0.632,92,Jan 13 2018 01: +0,1515805200
0.555,75,Jan 14 2018 01: +0,1515891600
0.538,82,Jan 15 2018 01: +0,1515978000
0.551,108,Jan 16 2018 01: +0,1516064400
0.519,70,Jan 17 2018 01: +0,1516150800
0.541,64,Jan 18 2018 01: +0,1516237200
0.613,64,Jan 19 2018 01: +0,1516323600
0.645,88,Jan 20 2018 01: +0,1516410000
0.709,71,Jan 21 2018 01: +0,1516496400
0.773,72,Jan 22 2018 01: +0,1516582800
0.743,81,Jan 23 2018 01: +0,1516669200
0.827,87,Jan 24 2018 01: +0,1516755600
0.904,60,Jan 25 2018 01: +0,1516842000
0.528,1390,Jan 26 2018 01: +0,1516928400
0.132,2215,Jan 27 2018 01: +0,1517014800
0.155,2625,Jan 28 2018 01: +0,1517101200
0.116,2698,Jan 29 2018 01: +0,1517187600
0.134,1144,Jan 30 2018 01: +0,1517274000
0.139,751,Jan 31 2018 01: +0,1517360400
0.116,742,Feb 01 2018 01: +0,1517446800
0.119,655,Feb 02 2018 01: +0,1517533200
0.132,588,Feb 03 2018 01: +0,1517619600
0.118,517,Feb 04 2018 01: +0,1517706000
0.101,530,Feb 05 2018 01: +0,1517792400
0.099,485,Feb 06 2018 01: +0,1517878800
0.103,397,Feb 07 2018 01: +0,1517965200
0.1,403,Feb 08 2018 01: +0,1518051600
0.106,404,Feb 09 2018 01: +0,1518138000
0.101,426,Feb 10 2018 01: +0,1518224400
0.101,423,Feb 11 2018 01: +0,1518310800
0.101,322,Feb 12 2018 01: +0,1518397200
0.108,328,Feb 13 2018 01: +0,1518483600
0.106,261,Feb 14 2018 01: +0,1518570000
0.123,276,Feb 15 2018 01: +0,1518656400
0.122,416,Feb 16 2018 01: +0,1518742800
0.118,368,Feb 17 2018 01: +0,1518829200
0.124,375,Feb 18 2018 01: +0,1518915600
0.13,335,Feb 19 2018 01: +0,1519002000
0.14,269,Feb 20 2018 01: +0,1519088400
0.131,270,Feb 21 2018 01: +0,1519174800
0.126,302,Feb 22 2018 01: +0,1519261200
0.134,301,Feb 23 2018 01: +0,1519347600
0.14,327,Feb 24 2018 01: +0,1519434000
0.138,319,Feb 25 2018 01: +0,1519520400
0.141,221,Feb 26 2018 01: +0,1519606800
0.151,241,Feb 27 2018 01: +0,1519693200
0.144,266,Feb 28 2018 01: +0,1519779600
0.142,249,Mar 01 2018 01: +0,1519866000
0.15,286,Mar 02 2018 01: +0,1519952400
0.166,356,Mar 03 2018 01: +0,1520038800
0.201,340,Mar 04 2018 01: +0,1520125200
0.21,277,Mar 05 2018 01: +0,1520211600
0.221,246,Mar 06 2018 01: +0,1520298000
0.244,213,Mar 07 2018 01: +0,1520384400
0.238,170,Mar 08 2018 01: +0,1520470800
0.237,187,Mar 09 2018 01: +0,1520557200
0.232,188,Mar 10 2018 01: +0,1520643600
0.216,183,Mar 11 2018 01: +0,1520730000
0.218,181,Mar 12 2018 01: +0,1520816400
0.225,117,Mar 13 2018 01: +0,1520902800
0.218,147,Mar 14 2018 01: +0,1520989200
0.227,118,Mar 15 2018 01: +0,1521075600
0.216,172,Mar 16 2018 01: +0,1521162000
0.202,163,Mar 17 2018 01: +0,1521248400
0.203,159,Mar 18 2018 01: +0,1521334800
0.203,135,Mar 19 2018 01: +0,1521421200
0.195,130,Mar 20 2018 01: +0,1521507600
0.197,131,Mar 21 2018 01: +0,1521594000
0.202,131,Mar 22 2018 01: +0,1521680400
0.191,133,Mar 23 2018 01: +0,1521766800
0.197,184,Mar 24 2018 01: +0,1521853200
0.179,152,Mar 25 2018 01: +0,1521939600
0.193,109,Mar 26 2018 01: +0,1522022400
0.191,162,Mar 27 2018 01: +0,1522108800
0.195,121,Mar 28 2018 01: +0,1522195200
0.191,134,Mar 29 2018 01: +0,1522281600
0.173,188,Mar 30 2018 01: +0,1522368000
0.173,165,Mar 31 2018 01: +0,1522454400
0.172,187,Apr 01 2018 01: +0,1522540800
0.183,164,Apr 02 2018 01: +0,1522627200
0.181,158,Apr 03 2018 01: +0,1522713600
0.187,128,Apr 04 2018 01: +0,1522800000
0.189,121,Apr 05 2018 01: +0,1522886400
0.197,149,Apr 06 2018 01: +0,1522972800
0.195,158,Apr 07 2018 01: +0,1523059200
0.19,142,Apr 08 2018 01: +0,1523145600
0.19,151,Apr 09 2018 01: +0,1523232000
0.2,137,Apr 10 2018 01: +0,1523318400
0.199,106,Apr 11 2018 01: +0,1523404800
0.218,88,Apr 12 2018 01: +0,1523491200
0.217,100,Apr 13 2018 01: +0,1523577600
0.206,110,Apr 14 2018 01: +0,1523664000
0.206,138,Apr 15 2018 01: +0,1523750400
0.206,107,Apr 16 2018 01: +0,1523836800
0.208,86,Apr 17 2018 01: +0,1523923200
0.202,99,Apr 18 2018 01: +0,1524009600
0.196,121,Apr 19 2018 01: +0,1524096000
0.199,88,Apr 20 2018 01: +0,1524182400
0.201,116,Apr 21 2018 01: +0,1524268800
0.19,131,Apr 22 2018 01: +0,1524355200
0.196,91,Apr 23 2018 01: +0,1524441600
0.206,108,Apr 24 2018 01: +0,1524528000
0.192,104,Apr 25 2018 01: +0,1524614400
0.194,98,Apr 26 2018 01: +0,1524700800
0.199,116,Apr 27 2018 01: +0,1524787200
0.202,140,Apr 28 2018 01: +0,1524873600
0.199,131,Apr 29 2018 01: +0,1524960000
0.202,127,Apr 30 2018 01: +0,1525046400
0.203,111,May 01 2018 01: +0,1525132800
0.204,116,May 02 2018 01: +0,1525219200
0.206,105,May 03 2018 01: +0,1525305600
0.214,136,May 04 2018 01: +0,1525392000
0.218,132,May 05 2018 01: +0,1525478400
0.229,215,May 06 2018 01: +0,1525564800
0.241,172,May 07 2018 01: +0,1525651200
0.244,159,May 08 2018 01: +0,1525737600
0.254,102,May 09 2018 01: +0,1525824000
0.267,132,May 10 2018 01: +0,1525910400
0.273,83,May 11 2018 01: +0,1525996800
0.275,103,May 12 2018 01: +0,1526083200
0.277,98,May 13 2018 01: +0,1526169600
0.282,59,May 14 2018 01: +0,1526256000
0.254,72,May 15 2018 01: +0,1526342400
0.273,90,May 16 2018 01: +0,1526428800
0.258,75,May 17 2018 01: +0,1526515200
0.267,84,May 18 2018 01: +0,1526601600
0.27,105,May 19 2018 01: +0,1526688000
0.265,97,May 20 2018 01: +0,1526774400
0.245,96,May 21 2018 01: +0,1526860800
0.248,90,May 22 2018 01: +0,1526947200
0.257,79,May 23 2018 01: +0,1527033600
0.261,70,May 24 2018 01: +0,1527120000
0.261,105,May 25 2018 01: +0,1527206400
0.253,85,May 26 2018 01: +0,1527292800
0.235,79,May 27 2018 01: +0,1527379200
0.24,88,May 28 2018 01: +0,1527465600
0.258,90,May 29 2018 01: +0,1527552000
0.261,73,May 30 2018 01: +0,1527638400
0.242,77,May 31 2018 01: +0,1527724800
0.251,93,Jun 01 2018 01: +0,1527811200
0.249,79,Jun 02 2018 01: +0,1527897600
0.239,56,Jun 03 2018 01: +0,1527984000
0.229,72,Jun 04 2018 01: +0,1528070400
0.235,82,Jun 05 2018 01: +0,1528156800
0.243,80,Jun 06 2018 01: +0,1528243200
0.239,61,Jun 07 2018 01: +0,1528329600
0.225,82,Jun 08 2018 01: +0,1528416000
0.229,122,Jun 09 2018 01: +0,1528502400
0.222,85,Jun 10 2018 01: +0,1528588800
0.226,90,Jun 11 2018 01: +0,1528675200
0.232,84,Jun 12 2018 01: +0,1528761600
0.231,75,Jun 13 2018 01: +0,1528848000
0.23,71,Jun 14 2018 01: +0,1528934400
0.234,59,Jun 15 2018 01: +0,1529020800
0.237,73,Jun 16 2018 01: +0,1529107200
0.234,87,Jun 17 2018 01: +0,1529193600
0.232,82,Jun 18 2018 01: +0,1529280000
0.239,79,Jun 19 2018 01: +0,1529366400
0.243,87,Jun 20 2018 01: +0,1529452800
0.233,80,Jun 21 2018 01: +0,1529539200
0.2,121,Jun 22 2018 01: +0,1529625600
0.192,82,Jun 23 2018 01: +0,1529712000
0.197,93,Jun 24 2018 01: +0,1529798400
0.216,87,Jun 25 2018 01: +0,1529884800
0.213,95,Jun 26 2018 01: +0,1529971200
0.219,77,Jun 27 2018 01: +0,1530057600
0.217,67,Jun 28 2018 01: +0,1530144000
0.207,63,Jun 29 2018 01: +0,1530230400
0.192,88,Jun 30 2018 01: +0,1530316800
0.214,68,Jul 01 2018 01: +0,1530403200
0.21,81,Jul 02 2018 01: +0,1530489600
0.195,77,Jul 03 2018 01: +0,1530576000
0.207,82,Jul 04 2018 01: +0,1530662400
0.206,80,Jul 05 2018 01: +0,1530748800
0.217,61,Jul 06 2018 01: +0,1530835200
0.227,69,Jul 07 2018 01: +0,1530921600
0.237,74,Jul 08 2018 01: +0,1531008000
0.238,65,Jul 09 2018 01: +0,1531094400
0.235,98,Jul 10 2018 01: +0,1531180800
0.244,86,Jul 11 2018 01: +0,1531267200
0.231,101,Jul 12 2018 01: +0,1531353600
0.231,69,Jul 13 2018 01: +0,1531440000
0.243,85,Jul 14 2018 01: +0,1531526400
0.233,74,Jul 15 2018 01: +0,1531612800
0.228,109,Jul 16 2018 01: +0,1531699200
0.233,115,Jul 17 2018 01: +0,1531785600
0.234,99,Jul 18 2018 01: +0,1531872000
0.233,87,Jul 19 2018 01: +0,1531958400
0.238,75,Jul 20 2018 01: +0,1532044800
0.221,83,Jul 21 2018 01: +0,1532131200
0.218,82,Jul 22 2018 01: +0,1532217600
0.221,77,Jul 23 2018 01: +0,1532304000
0.222,77,Jul 24 2018 01: +0,1532390400
0.222,86,Jul 25 2018 01: +0,1532476800
0.21,114,Jul 26 2018 01: +0,1532563200
0.212,157,Jul 27 2018 01: +0,1532649600
0.212,79,Jul 28 2018 01: +0,1532736000
0.211,84,Jul 29 2018 01: +0,1532822400
0.218,79,Jul 30 2018 01: +0,1532908800
0.222,81,Jul 31 2018 01: +0,1532995200
0.216,75,Aug 01 2018 01: +0,1533081600
0.213,69,Aug 02 2018 01: +0,1533168000
0.21,80,Aug 03 2018 01: +0,1533254400
0.209,101,Aug 04 2018 01: +0,1533340800
0.207,98,Aug 05 2018 01: +0,1533427200
0.209,67,Aug 06 2018 01: +0,1533513600
0.221,110,Aug 07 2018 01: +0,1533600000
0.209,112,Aug 08 2018 01: +0,1533686400
0.222,132,Aug 09 2018 01: +0,1533772800
0.209,91,Aug 10 2018 01: +0,1533859200
0.218,74,Aug 11 2018 01: +0,1533945600
0.218,80,Aug 12 2018 01: +0,1534032000
