price,quantity,date,unix timestamp
0.494,3,Mar 21 2024 03: +0,1710990000
0.688,6,Mar 21 2024 04: +0,1710993600
0.672,3,Mar 21 2024 07: +0,1711004400
0.591,2,Mar 21 2024 10: +0,1711015200
0.363,7,Mar 21 2024 11: +0,1711018800
0.355,3,Mar 21 2024 12: +0,1711022400
0.5,6,Mar 21 2024 13: +0,1711026000
0.517,7,Mar 21 2024 14: +0,1711029600
0.52,7,Mar 21 2024 15: +0,1711033200
0.58,5,Mar 21 2024 16: +0,1711036800
0.591,6,Mar 21 2024 17: +0,1711040400
0.572,2,Mar 21 2024 18: +0,1711044000
0.426,3,Mar 21 2024 19: +0,1711047600
0.52,4,Mar 21 2024 20: +0,1711051200
0.433,2,Mar 21 2024 21: +0,1711054800
0.356,1,Mar 21 2024 22: +0,1711058400
0.344,1,Mar 21 2024 23: +0,1711062000
0.344,3,Mar 22 2024 00: +0,1711065600
0.352,3,Mar 22 2024 01: +0,1711069200
0.355,4,Mar 22 2024 02: +0,1711072800
0.37,2,Mar 22 2024 03: +0,1711076400
0.4,1,Mar 22 2024 04: +0,1711080000
0.397,1,Mar 22 2024 09: +0,1711098000
0.316,1,Mar 22 2024 11: +0,1711105200
0.354,1,Mar 22 2024 14: +0,1711116000
0.352,1,Mar 22 2024 15: +0,1711119600
0.356,4,Mar 22 2024 16: +0,1711123200
0.37,2,Mar 22 2024 17: +0,1711126800
0.371,5,Mar 22 2024 18: +0,1711130400
0.316,2,Mar 22 2024 19: +0,1711134000
0.37,2,Mar 22 2024 20: +0,1711137600
0.356,3,Mar 22 2024 21: +0,1711141200
0.281,1,Mar 22 2024 22: +0,1711144800
0.352,3,Mar 22 2024 23: +0,1711148400
0.38,2,Mar 23 2024 01: +0,1711155600
0.383,1,Mar 23 2024 02: +0,1711159200
0.382,6,Mar 23 2024 05: +0,1711170000
0.334,1,Mar 23 2024 09: +0,1711184400
0.334,2,Mar 23 2024 11: +0,1711191600
0.336,3,Mar 23 2024 12: +0,1711195200
0.334,1,Mar 23 2024 13: +0,1711198800
0.35,3,Mar 23 2024 14: +0,1711202400
0.35,2,Mar 23 2024 15: +0,1711206000
0.371,2,Mar 23 2024 17: +0,1711213200
0.33,1,Mar 23 2024 18: +0,1711216800
0.298,2,Mar 23 2024 19: +0,1711220400
0.337,1,Mar 23 2024 20: +0,1711224000
0.338,5,Mar 23 2024 21: +0,1711227600
0.348,1,Mar 23 2024 22: +0,1711231200
0.359,1,Mar 23 2024 23: +0,1711234800
0.339,1,Mar 24 2024 00: +0,1711238400
0.349,1,Mar 24 2024 02: +0,1711245600
0.349,4,Mar 24 2024 03: +0,1711249200
0.336,3,Mar 24 2024 04: +0,1711252800
0.327,1,Mar 24 2024 05: +0,1711256400
0.287,1,Mar 24 2024 06: +0,1711260000
0.303,1,Mar 24 2024 12: +0,1711281600
0.305,2,Mar 24 2024 14: +0,1711288800
0.318,2,Mar 24 2024 16: +0,1711296000
0.276,3,Mar 24 2024 17: +0,1711299600
0.253,1,Mar 24 2024 19: +0,1711306800
0.27,2,Mar 24 2024 21: +0,1711314000
0.327,6,Mar 25 2024 00: +0,1711324800
0.327,1,Mar 25 2024 01: +0,1711328400
0.292,1,Mar 25 2024 02: +0,1711332000
0.245,1,Mar 25 2024 03: +0,1711335600
0.245,1,Mar 25 2024 06: +0,1711346400
