price,quantity,date,unix timestamp
0.297,56,Feb 07 2019 01: +0,1549501200
0.224,40,Feb 08 2019 01: +0,1549587600
0.222,26,Feb 09 2019 01: +0,1549674000
0.225,17,Feb 10 2019 01: +0,1549760400
0.231,30,Feb 11 2019 01: +0,1549846800
0.257,19,Feb 12 2019 01: +0,1549933200
0.221,22,Feb 13 2019 01: +0,1550019600
0.251,33,Feb 14 2019 01: +0,1550106000
0.278,19,Feb 15 2019 01: +0,1550192400
0.298,13,Feb 16 2019 01: +0,1550278800
0.31,17,Feb 17 2019 01: +0,1550365200
0.312,23,Feb 18 2019 01: +0,1550451600
0.513,13,Feb 19 2019 01: +0,1550538000
0.38,8,Feb 20 2019 01: +0,1550624400
0.292,16,Feb 21 2019 01: +0,1550710800
0.263,19,Feb 22 2019 01: +0,1550797200
0.277,19,Feb 23 2019 01: +0,1550883600
0.276,15,Feb 24 2019 01: +0,1550970000
0.305,16,Feb 25 2019 01: +0,1551056400
0.263,8,Feb 26 2019 01: +0,1551142800
0.283,11,Feb 27 2019 01: +0,1551229200
0.255,15,Feb 28 2019 01: +0,1551315600
0.247,26,Mar 01 2019 01: +0,1551402000
0.145,502,Mar 02 2019 01: +0,1551488400
0.102,686,Mar 03 2019 01: +0,1551574800
0.103,407,Mar 04 2019 01: +0,1551661200
0.097,230,Mar 05 2019 01: +0,1551747600
0.088,212,Mar 06 2019 01: +0,1551834000
0.086,177,Mar 07 2019 01: +0,1551920400
0.084,191,Mar 08 2019 01: +0,1552006800
0.08,195,Mar 09 2019 01: +0,1552093200
0.079,150,Mar 10 2019 01: +0,1552179600
0.082,111,Mar 11 2019 01: +0,1552266000
0.091,94,Mar 12 2019 01: +0,1552352400
0.093,75,Mar 13 2019 01: +0,1552438800
0.097,82,Mar 14 2019 01: +0,1552525200
0.102,76,Mar 15 2019 01: +0,1552611600
0.101,74,Mar 16 2019 01: +0,1552698000
0.098,81,Mar 17 2019 01: +0,1552784400
0.105,68,Mar 18 2019 01: +0,1552870800
0.11,45,Mar 19 2019 01: +0,1552957200
0.112,58,Mar 20 2019 01: +0,1553043600
0.107,49,Mar 21 2019 01: +0,1553130000
0.118,48,Mar 22 2019 01: +0,1553216400
0.12,55,Mar 23 2019 01: +0,1553302800
0.117,48,Mar 24 2019 01: +0,1553389200
0.117,65,Mar 25 2019 01: +0,1553475600
0.125,43,Mar 26 2019 01: +0,1553562000
0.122,44,Mar 27 2019 01: +0,1553648400
0.114,35,Mar 28 2019 01: +0,1553734800
0.108,31,Mar 29 2019 01: +0,1553821200
0.111,68,Mar 30 2019 01: +0,1553907600
0.116,47,Mar 31 2019 01: +0,1553994000
0.119,44,Apr 01 2019 01: +0,1554076800
0.12,39,Apr 02 2019 01: +0,1554163200
0.125,39,Apr 03 2019 01: +0,1554249600
0.125,37,Apr 04 2019 01: +0,1554336000
0.131,64,Apr 05 2019 01: +0,1554422400
0.135,38,Apr 06 2019 01: +0,1554508800
0.129,50,Apr 07 2019 01: +0,1554595200
0.13,22,Apr 08 2019 01: +0,1554681600
0.124,37,Apr 09 2019 01: +0,1554768000
0.127,30,Apr 10 2019 01: +0,1554854400
0.124,47,Apr 11 2019 01: +0,1554940800
0.125,54,Apr 12 2019 01: +0,1555027200
0.13,44,Apr 13 2019 01: +0,1555113600
0.132,33,Apr 14 2019 01: +0,1555200000
0.133,45,Apr 15 2019 01: +0,1555286400
0.14,25,Apr 16 2019 01: +0,1555372800
0.14,25,Apr 17 2019 01: +0,1555459200
0.143,27,Apr 18 2019 01: +0,1555545600
0.137,35,Apr 19 2019 01: +0,1555632000
0.149,39,Apr 20 2019 01: +0,1555718400
0.149,27,Apr 21 2019 01: +0,1555804800
0.148,28,Apr 22 2019 01: +0,1555891200
0.146,37,Apr 23 2019 01: +0,1555977600
0.149,17,Apr 24 2019 01: +0,1556064000
0.152,22,Apr 25 2019 01: +0,1556150400
0.149,15,Apr 26 2019 01: +0,1556236800
0.159,21,Apr 27 2019 01: +0,1556323200
0.151,31,Apr 28 2019 01: +0,1556409600
0.147,20,Apr 29 2019 01: +0,1556496000
0.154,19,Apr 30 2019 01: +0,1556582400
0.163,24,May 01 2019 01: +0,1556668800
0.163,20,May 02 2019 01: +0,1556755200
0.158,19,May 03 2019 01: +0,1556841600
0.157,26,May 04 2019 01: +0,1556928000
0.156,35,May 05 2019 01: +0,1557014400
0.151,15,May 06 2019 01: +0,1557100800
0.148,40,May 07 2019 01: +0,1557187200
0.143,20,May 08 2019 01: +0,1557273600
0.146,23,May 09 2019 01: +0,1557360000
0.142,26,May 10 2019 01: +0,1557446400
0.149,29,May 11 2019 01: +0,1557532800
0.147,20,May 12 2019 01: +0,1557619200
0.156,23,May 13 2019 01: +0,1557705600
0.156,18,May 14 2019 01: +0,1557792000
0.15,21,May 15 2019 01: +0,1557878400
0.156,24,May 16 2019 01: +0,1557964800
0.162,26,May 17 2019 01: +0,1558051200
0.156,22,May 18 2019 01: +0,1558137600
0.165,26,May 19 2019 01: +0,1558224000
0.154,17,May 20 2019 01: +0,1558310400
0.154,20,May 21 2019 01: +0,1558396800
0.161,32,May 22 2019 01: +0,1558483200
0.161,16,May 23 2019 01: +0,1558569600
0.157,20,May 24 2019 01: +0,1558656000
0.16,21,May 25 2019 01: +0,1558742400
0.157,25,May 26 2019 01: +0,1558828800
0.165,30,May 27 2019 01: +0,1558915200
0.16,19,May 28 2019 01: +0,1559001600
0.155,14,May 29 2019 01: +0,1559088000
0.154,22,May 30 2019 01: +0,1559174400
0.159,24,May 31 2019 01: +0,1559260800
0.164,53,Jun 01 2019 01: +0,1559347200
0.163,33,Jun 02 2019 01: +0,1559433600
0.162,32,Jun 03 2019 01: +0,1559520000
0.159,28,Jun 04 2019 01: +0,1559606400
0.162,25,Jun 05 2019 01: +0,1559692800
0.153,44,Jun 06 2019 01: +0,1559779200
0.165,48,Jun 07 2019 01: +0,1559865600
0.164,31,Jun 08 2019 01: +0,1559952000
0.164,41,Jun 09 2019 01: +0,1560038400
0.16,35,Jun 10 2019 01: +0,1560124800
0.162,33,Jun 11 2019 01: +0,1560211200
0.169,44,Jun 12 2019 01: +0,1560297600
0.172,40,Jun 13 2019 01: +0,1560384000
0.173,23,Jun 14 2019 01: +0,1560470400
0.182,22,Jun 15 2019 01: +0,1560556800
0.165,26,Jun 16 2019 01: +0,1560643200
0.169,11,Jun 17 2019 01: +0,1560729600
0.181,25,Jun 18 2019 01: +0,1560816000
0.182,20,Jun 19 2019 01: +0,1560902400
0.179,20,Jun 20 2019 01: +0,1560988800
0.183,16,Jun 21 2019 01: +0,1561075200
0.183,14,Jun 22 2019 01: +0,1561161600
0.181,18,Jun 23 2019 01: +0,1561248000
0.188,23,Jun 24 2019 01: +0,1561334400
0.166,18,Jun 25 2019 01: +0,1561420800
0.169,32,Jun 26 2019 01: +0,1561507200
0.164,18,Jun 27 2019 01: +0,1561593600
0.165,30,Jun 28 2019 01: +0,1561680000
0.167,40,Jun 29 2019 01: +0,1561766400
0.169,7,Jun 30 2019 01: +0,1561852800
0.169,36,Jul 01 2019 01: +0,1561939200
0.167,12,Jul 02 2019 01: +0,1562025600
0.165,28,Jul 03 2019 01: +0,1562112000
0.175,18,Jul 04 2019 01: +0,1562198400
