price,quantity,date,unix timestamp
1.749,6,Jun 24 2016 01: +0,1466726400
3.217,219,Jun 25 2016 01: +0,1466812800
3.475,119,Jun 26 2016 01: +0,1466899200
6.315,92,Jun 27 2016 01: +0,1466985600
4.865,70,Jun 28 2016 01: +0,1467072000
4.074,48,Jun 29 2016 01: +0,1467158400
3.703,50,Jun 30 2016 01: +0,1467244800
3.606,62,Jul 01 2016 01: +0,1467331200
4.202,55,Jul 02 2016 01: +0,1467417600
4.138,42,Jul 03 2016 01: +0,1467504000
4.461,56,Jul 04 2016 01: +0,1467590400
3.909,64,Jul 05 2016 01: +0,1467676800
3.874,85,Jul 06 2016 01: +0,1467763200
3.754,77,Jul 07 2016 01: +0,1467849600
3.634,49,Jul 08 2016 01: +0,1467936000
3.713,77,Jul 09 2016 01: +0,1468022400
1.529,4829,Jul 10 2016 01: +0,1468108800
1.24,1697,Jul 11 2016 01: +0,1468195200
1.2,707,Jul 12 2016 01: +0,1468281600
1.162,432,Jul 13 2016 01: +0,1468368000
0.991,524,Jul 14 2016 01: +0,1468454400
1.087,386,Jul 15 2016 01: +0,1468540800
1.16,290,Jul 16 2016 01: +0,1468627200
1.133,369,Jul 17 2016 01: +0,1468713600
1.005,284,Jul 18 2016 01: +0,1468800000
0.958,307,Jul 19 2016 01: +0,1468886400
0.859,369,Jul 20 2016 01: +0,1468972800
0.819,293,Jul 21 2016 01: +0,1469059200
0.906,231,Jul 22 2016 01: +0,1469145600
0.988,247,Jul 23 2016 01: +0,1469232000
0.955,221,Jul 24 2016 01: +0,1469318400
0.943,186,Jul 25 2016 01: +0,1469404800
0.957,219,Jul 26 2016 01: +0,1469491200
0.895,204,Jul 27 2016 01: +0,1469577600
0.875,209,Jul 28 2016 01: +0,1469664000
0.92,215,Jul 29 2016 01: +0,1469750400
0.881,196,Jul 30 2016 01: +0,1469836800
0.913,186,Jul 31 2016 01: +0,1469923200
0.945,193,Aug 01 2016 01: +0,1470009600
0.862,155,Aug 02 2016 01: +0,1470096000
0.857,174,Aug 03 2016 01: +0,1470182400
0.869,175,Aug 04 2016 01: +0,1470268800
0.849,173,Aug 05 2016 01: +0,1470355200
0.862,164,Aug 06 2016 01: +0,1470441600
0.881,193,Aug 07 2016 01: +0,1470528000
0.882,153,Aug 08 2016 01: +0,1470614400
0.877,111,Aug 09 2016 01: +0,1470700800
0.851,129,Aug 10 2016 01: +0,1470787200
0.876,135,Aug 11 2016 01: +0,1470873600
0.877,136,Aug 12 2016 01: +0,1470960000
0.827,120,Aug 13 2016 01: +0,1471046400
0.832,127,Aug 14 2016 01: +0,1471132800
0.884,139,Aug 15 2016 01: +0,1471219200
0.934,134,Aug 16 2016 01: +0,1471305600
1.057,109,Aug 17 2016 01: +0,1471392000
1.068,121,Aug 18 2016 01: +0,1471478400
0.965,142,Aug 19 2016 01: +0,1471564800
0.942,141,Aug 20 2016 01: +0,1471651200
0.888,143,Aug 21 2016 01: +0,1471737600
0.895,167,Aug 22 2016 01: +0,1471824000
0.919,145,Aug 23 2016 01: +0,1471910400
0.921,147,Aug 24 2016 01: +0,1471996800
1.007,176,Aug 25 2016 01: +0,1472083200
0.998,132,Aug 26 2016 01: +0,1472169600
1.044,130,Aug 27 2016 01: +0,1472256000
1.06,154,Aug 28 2016 01: +0,1472342400
1.095,139,Aug 29 2016 01: +0,1472428800
1.172,92,Aug 30 2016 01: +0,1472515200
1.073,157,Aug 31 2016 01: +0,1472601600
1.125,117,Sep 01 2016 01: +0,1472688000
1.235,105,Sep 02 2016 01: +0,1472774400
1.217,123,Sep 03 2016 01: +0,1472860800
1.177,97,Sep 04 2016 01: +0,1472947200
1.257,105,Sep 05 2016 01: +0,1473033600
1.316,81,Sep 06 2016 01: +0,1473120000
1.279,75,Sep 07 2016 01: +0,1473206400
1.169,105,Sep 08 2016 01: +0,1473292800
1.159,103,Sep 09 2016 01: +0,1473379200
1.178,126,Sep 10 2016 01: +0,1473465600
1.292,145,Sep 11 2016 01: +0,1473552000
1.331,119,Sep 12 2016 01: +0,1473638400
1.303,86,Sep 13 2016 01: +0,1473724800
1.252,95,Sep 14 2016 01: +0,1473811200
1.291,87,Sep 15 2016 01: +0,1473897600
1.226,86,Sep 16 2016 01: +0,1473984000
1.156,116,Sep 17 2016 01: +0,1474070400
1.274,100,Sep 18 2016 01: +0,1474156800
1.237,91,Sep 19 2016 01: +0,1474243200
1.271,54,Sep 20 2016 01: +0,1474329600
1.265,74,Sep 21 2016 01: +0,1474416000
1.17,72,Sep 22 2016 01: +0,1474502400
1.271,96,Sep 23 2016 01: +0,1474588800
1.249,107,Sep 24 2016 01: +0,1474675200
1.175,77,Sep 25 2016 01: +0,1474761600
1.204,101,Sep 26 2016 01: +0,1474848000
1.201,81,Sep 27 2016 01: +0,1474934400
1.25,99,Sep 28 2016 01: +0,1475020800
1.199,88,Sep 29 2016 01: +0,1475107200
1.175,95,Sep 30 2016 01: +0,1475193600
1.132,110,Oct 01 2016 01: +0,1475280000
1.035,114,Oct 02 2016 01: +0,1475366400
0.951,74,Oct 03 2016 01: +0,1475452800
0.945,83,Oct 04 2016 01: +0,1475539200
0.978,92,Oct 05 2016 01: +0,1475625600
1.066,61,Oct 06 2016 01: +0,1475712000
1.013,94,Oct 07 2016 01: +0,1475798400
0.976,100,Oct 08 2016 01: +0,1475884800
0.946,88,Oct 09 2016 01: +0,1475971200
0.953,101,Oct 10 2016 01: +0,1476057600
0.997,90,Oct 11 2016 01: +0,1476144000
1.002,93,Oct 12 2016 01: +0,1476230400
1.069,75,Oct 13 2016 01: +0,1476316800
1.062,71,Oct 14 2016 01: +0,1476403200
0.994,78,Oct 15 2016 01: +0,1476489600
1.024,77,Oct 16 2016 01: +0,1476576000
1.007,63,Oct 17 2016 01: +0,1476662400
1.037,65,Oct 18 2016 01: +0,1476748800
1.048,92,Oct 19 2016 01: +0,1476835200
1.067,58,Oct 20 2016 01: +0,1476921600
1.045,95,Oct 21 2016 01: +0,1477008000
1.012,84,Oct 22 2016 01: +0,1477094400
0.997,77,Oct 23 2016 01: +0,1477180800
0.985,77,Oct 24 2016 01: +0,1477267200
1.028,69,Oct 25 2016 01: +0,1477353600
0.97,62,Oct 26 2016 01: +0,1477440000
0.99,51,Oct 27 2016 01: +0,1477526400
1.01,96,Oct 28 2016 01: +0,1477612800
0.947,73,Oct 29 2016 01: +0,1477699200
0.965,68,Oct 30 2016 01: +0,1477785600
0.983,49,Oct 31 2016 01: +0,1477875600
0.926,65,Nov 01 2016 01: +0,1477962000
0.926,64,Nov 02 2016 01: +0,1478048400
0.889,64,Nov 03 2016 01: +0,1478134800
0.881,96,Nov 04 2016 01: +0,1478221200
0.932,86,Nov 05 2016 01: +0,1478307600
0.937,70,Nov 06 2016 01: +0,1478394000
0.979,76,Nov 07 2016 01: +0,1478480400
1.007,66,Nov 08 2016 01: +0,1478566800
1.001,58,Nov 09 2016 01: +0,1478653200
1.037,83,Nov 10 2016 01: +0,1478739600
1.001,70,Nov 11 2016 01: +0,1478826000
0.995,111,Nov 12 2016 01: +0,1478912400
1.015,74,Nov 13 2016 01: +0,1478998800
1.04,41,Nov 14 2016 01: +0,1479085200
1.019,89,Nov 15 2016 01: +0,1479171600
1.091,54,Nov 16 2016 01: +0,1479258000
1.172,67,Nov 17 2016 01: +0,1479344400
1.126,48,Nov 18 2016 01: +0,1479430800
1.103,74,Nov 19 2016 01: +0,1479517200
1.103,61,Nov 20 2016 01: +0,1479603600
1.103,59,Nov 21 2016 01: +0,1479690000
1.004,46,Nov 22 2016 01: +0,1479776400
0.957,59,Nov 23 2016 01: +0,1479862800
0.907,77,Nov 24 2016 01: +0,1479949200
0.89,95,Nov 25 2016 01: +0,1480035600
0.94,87,Nov 26 2016 01: +0,1480122000
0.909,73,Nov 27 2016 01: +0,1480208400
0.906,48,Nov 28 2016 01: +0,1480294800
0.975,82,Nov 29 2016 01: +0,1480381200
0.981,68,Nov 30 2016 01: +0,1480467600
1.001,75,Dec 01 2016 01: +0,1480554000
0.993,77,Dec 02 2016 01: +0,1480640400
1.053,85,Dec 03 2016 01: +0,1480726800
1.012,84,Dec 04 2016 01: +0,1480813200
1.015,92,Dec 05 2016 01: +0,1480899600
1.014,62,Dec 06 2016 01: +0,1480986000
1.057,65,Dec 07 2016 01: +0,1481072400
1.019,56,Dec 08 2016 01: +0,1481158800
1.076,72,Dec 09 2016 01: +0,1481245200
1.06,61,Dec 10 2016 01: +0,1481331600
1.026,71,Dec 11 2016 01: +0,1481418000
1.039,39,Dec 12 2016 01: +0,1481504400
1.003,49,Dec 13 2016 01: +0,1481590800
1.005,49,Dec 14 2016 01: +0,1481677200
0.965,64,Dec 15 2016 01: +0,1481763600
0.968,86,Dec 16 2016 01: +0,1481850000
0.955,64,Dec 17 2016 01: +0,1481936400
0.96,81,Dec 18 2016 01: +0,1482022800
0.928,74,Dec 19 2016 01: +0,1482109200
0.908,87,Dec 20 2016 01: +0,1482195600
0.901,79,Dec 21 2016 01: +0,1482282000
0.914,96,Dec 22 2016 01: +0,1482368400
0.9,78,Dec 23 2016 01: +0,1482454800
1.014,92,Dec 24 2016 01: +0,1482541200
1.048,91,Dec 25 2016 01: +0,1482627600
1.036,75,Dec 26 2016 01: +0,1482714000
0.998,89,Dec 27 2016 01: +0,1482800400
0.957,88,Dec 28 2016 01: +0,1482886800
0.979,60,Dec 29 2016 01: +0,1482973200
1.005,94,Dec 30 2016 01: +0,1483059600
1.229,91,Dec 31 2016 01: +0,1483146000
1.086,69,Jan 01 2017 01: +0,1483232400
1.115,86,Jan 02 2017 01: +0,1483318800
1.078,81,Jan 03 2017 01: +0,1483405200
1.137,59,Jan 04 2017 01: +0,1483491600
1.172,94,Jan 05 2017 01: +0,1483578000
1.035,82,Jan 06 2017 01: +0,1483664400
1.035,82,Jan 07 2017 01: +0,1483750800
1.047,78,Jan 08 2017 01: +0,1483837200
1.045,68,Jan 09 2017 01: +0,1483923600
1.085,53,Jan 10 2017 01: +0,1484010000
1.113,66,Jan 11 2017 01: +0,1484096400
1.14,51,Jan 12 2017 01: +0,1484182800
1.096,57,Jan 13 2017 01: +0,1484269200
1.064,67,Jan 14 2017 01: +0,1484355600
1.013,58,Jan 15 2017 01: +0,1484442000
1.021,66,Jan 16 2017 01: +0,1484528400
0.96,43,Jan 17 2017 01: +0,1484614800
1.035,51,Jan 18 2017 01: +0,1484701200
1.066,35,Jan 19 2017 01: +0,1484787600
1.065,49,Jan 20 2017 01: +0,1484874000
1.042,54,Jan 21 2017 01: +0,1484960400
1.026,68,Jan 22 2017 01: +0,1485046800
0.966,82,Jan 23 2017 01: +0,1485133200
0.969,68,Jan 24 2017 01: +0,1485219600
0.957,67,Jan 25 2017 01: +0,1485306000
0.906,74,Jan 26 2017 01: +0,1485392400
0.947,56,Jan 27 2017 01: +0,1485478800
0.934,67,Jan 28 2017 01: +0,1485565200
0.879,93,Jan 29 2017 01: +0,1485651600
0.892,67,Jan 30 2017 01: +0,1485738000
0.927,47,Jan 31 2017 01: +0,1485824400
0.924,33,Feb 01 2017 01: +0,1485910800
0.938,56,Feb 02 2017 01: +0,1485997200
0.999,63,Feb 03 2017 01: +0,1486083600
1.066,156,Feb 04 2017 01: +0,1486170000
1.09,65,Feb 05 2017 01: +0,1486256400
1.085,72,Feb 06 2017 01: +0,1486342800
1.098,51,Feb 07 2017 01: +0,1486429200
1.115,52,Feb 08 2017 01: +0,1486515600
1.224,42,Feb 09 2017 01: +0,1486602000
1.201,48,Feb 10 2017 01: +0,1486688400
1.208,54,Feb 11 2017 01: +0,1486774800
1.197,65,Feb 12 2017 01: +0,1486861200
1.248,46,Feb 13 2017 01: +0,1486947600
1.284,34,Feb 14 2017 01: +0,1487034000
1.291,29,Feb 15 2017 01: +0,1487120400
1.231,30,Feb 16 2017 01: +0,1487206800
1.188,29,Feb 17 2017 01: +0,1487293200
1.216,41,Feb 18 2017 01: +0,1487379600
1.19,28,Feb 19 2017 01: +0,1487466000
1.162,41,Feb 20 2017 01: +0,1487552400
1.228,40,Feb 21 2017 01: +0,1487638800
1.184,36,Feb 22 2017 01: +0,1487725200
1.155,37,Feb 23 2017 01: +0,1487811600
1.143,42,Feb 24 2017 01: +0,1487898000
1.173,53,Feb 25 2017 01: +0,1487984400
1.211,40,Feb 26 2017 01: +0,1488070800
1.231,27,Feb 27 2017 01: +0,1488157200
1.2,18,Feb 28 2017 01: +0,1488243600
1.062,28,Mar 01 2017 01: +0,1488330000
1.04,28,Mar 02 2017 01: +0,1488416400
1.104,46,Mar 03 2017 01: +0,1488502800
1.111,30,Mar 04 2017 01: +0,1488589200
1.12,43,Mar 05 2017 01: +0,1488675600
1.191,36,Mar 06 2017 01: +0,1488762000
1.134,22,Mar 07 2017 01: +0,1488848400
1.139,37,Mar 08 2017 01: +0,1488934800
1.224,25,Mar 09 2017 01: +0,1489021200
1.196,20,Mar 10 2017 01: +0,1489107600
1.266,43,Mar 11 2017 01: +0,1489194000
1.256,31,Mar 12 2017 01: +0,1489280400
1.108,14,Mar 13 2017 01: +0,1489366800
1.114,35,Mar 14 2017 01: +0,1489453200
1.276,29,Mar 15 2017 01: +0,1489539600
1.226,39,Mar 16 2017 01: +0,1489626000
1.123,37,Mar 17 2017 01: +0,1489712400
