price,quantity,date,unix timestamp
2.238,65,Oct 21 2015 01: +0,1445385600
2.161,26,Oct 22 2015 01: +0,1445472000
2.126,23,Oct 23 2015 01: +0,1445558400
2.223,29,Oct 24 2015 01: +0,1445644800
2.172,15,Oct 25 2015 01: +0,1445731200
2.135,21,Oct 26 2015 01: +0,1445821200
2.351,32,Oct 27 2015 01: +0,1445907600
2.436,20,Oct 28 2015 01: +0,1445994000
2.779,22,Oct 29 2015 01: +0,1446080400
2.231,20,Oct 30 2015 01: +0,1446166800
1.906,109,Oct 31 2015 01: +0,1446253200
0.743,530,Nov 01 2015 01: +0,1446339600
0.665,226,Nov 02 2015 01: +0,1446426000
0.654,121,Nov 03 2015 01: +0,1446512400
0.51,141,Nov 04 2015 01: +0,1446598800
0.551,90,Nov 05 2015 01: +0,1446685200
0.611,90,Nov 06 2015 01: +0,1446771600
0.645,92,Nov 07 2015 01: +0,1446858000
0.645,64,Nov 08 2015 01: +0,1446944400
0.617,80,Nov 09 2015 01: +0,1447030800
0.517,73,Nov 10 2015 01: +0,1447117200
0.54,73,Nov 11 2015 01: +0,1447203600
0.575,64,Nov 12 2015 01: +0,1447290000
0.582,62,Nov 13 2015 01: +0,1447376400
0.634,69,Nov 14 2015 01: +0,1447462800
0.615,67,Nov 15 2015 01: +0,1447549200
0.614,52,Nov 16 2015 01: +0,1447635600
0.616,52,Nov 17 2015 01: +0,1447722000
0.573,38,Nov 18 2015 01: +0,1447808400
0.577,40,Nov 19 2015 01: +0,1447894800
0.63,53,Nov 20 2015 01: +0,1447981200
0.657,48,Nov 21 2015 01: +0,1448067600
0.624,37,Nov 22 2015 01: +0,1448154000
0.621,23,Nov 23 2015 01: +0,1448240400
0.633,45,Nov 24 2015 01: +0,1448326800
0.579,40,Nov 25 2015 01: +0,1448413200
0.525,56,Nov 26 2015 01: +0,1448499600
0.524,52,Nov 27 2015 01: +0,1448586000
0.554,60,Nov 28 2015 01: +0,1448672400
0.521,43,Nov 29 2015 01: +0,1448758800
0.553,56,Nov 30 2015 01: +0,1448845200
0.558,40,Dec 01 2015 01: +0,1448931600
0.652,38,Dec 02 2015 01: +0,1449018000
0.571,39,Dec 03 2015 01: +0,1449104400
0.613,46,Dec 04 2015 01: +0,1449190800
0.626,41,Dec 05 2015 01: +0,1449277200
0.642,47,Dec 06 2015 01: +0,1449363600
0.621,29,Dec 07 2015 01: +0,1449450000
0.582,43,Dec 08 2015 01: +0,1449536400
0.654,54,Dec 09 2015 01: +0,1449622800
0.661,22,Dec 10 2015 01: +0,1449709200
0.637,29,Dec 11 2015 01: +0,1449795600
0.716,43,Dec 12 2015 01: +0,1449882000
0.784,29,Dec 13 2015 01: +0,1449968400
0.802,26,Dec 14 2015 01: +0,1450054800
0.844,15,Dec 15 2015 01: +0,1450141200
0.839,19,Dec 16 2015 01: +0,1450227600
0.816,20,Dec 17 2015 01: +0,1450314000
0.739,17,Dec 18 2015 01: +0,1450400400
0.725,36,Dec 19 2015 01: +0,1450486800
0.742,26,Dec 20 2015 01: +0,1450573200
0.782,16,Dec 21 2015 01: +0,1450659600
0.841,18,Dec 22 2015 01: +0,1450746000
0.741,29,Dec 23 2015 01: +0,1450832400
0.774,19,Dec 24 2015 01: +0,1450918800
0.817,18,Dec 25 2015 01: +0,1451005200
0.783,23,Dec 26 2015 01: +0,1451091600
0.733,34,Dec 27 2015 01: +0,1451178000
0.741,27,Dec 28 2015 01: +0,1451264400
0.765,24,Dec 29 2015 01: +0,1451350800
0.787,21,Dec 30 2015 01: +0,1451437200
0.783,21,Dec 31 2015 01: +0,1451523600
0.742,18,Jan 01 2016 01: +0,1451610000
0.737,25,Jan 02 2016 01: +0,1451696400
0.682,20,Jan 03 2016 01: +0,1451782800
0.641,27,Jan 04 2016 01: +0,1451869200
0.826,19,Jan 05 2016 01: +0,1451955600
0.878,23,Jan 06 2016 01: +0,1452042000
1.086,29,Jan 07 2016 01: +0,1452128400
0.984,13,Jan 08 2016 01: +0,1452214800
0.812,21,Jan 09 2016 01: +0,1452301200
0.754,25,Jan 10 2016 01: +0,1452387600
0.736,31,Jan 11 2016 01: +0,1452474000
0.804,22,Jan 12 2016 01: +0,1452560400
0.858,19,Jan 13 2016 01: +0,1452646800
0.839,22,Jan 14 2016 01: +0,1452733200
0.937,30,Jan 15 2016 01: +0,1452819600
0.912,10,Jan 16 2016 01: +0,1452906000
0.903,19,Jan 17 2016 01: +0,1452992400
0.797,8,Jan 18 2016 01: +0,1453078800
0.826,18,Jan 19 2016 01: +0,1453165200
0.835,15,Jan 20 2016 01: +0,1453251600
1.032,35,Jan 21 2016 01: +0,1453338000
1.138,19,Jan 22 2016 01: +0,1453424400
1.018,16,Jan 23 2016 01: +0,1453510800
1.112,33,Jan 24 2016 01: +0,1453597200
1.025,23,Jan 25 2016 01: +0,1453683600
1.05,9,Jan 26 2016 01: +0,1453770000
1.032,15,Jan 27 2016 01: +0,1453856400
1.01,16,Jan 28 2016 01: +0,1453942800
0.978,20,Jan 29 2016 01: +0,1454029200
0.92,11,Jan 30 2016 01: +0,1454115600
0.969,17,Jan 31 2016 01: +0,1454202000
1.029,17,Feb 01 2016 01: +0,1454288400
1.075,12,Feb 02 2016 01: +0,1454374800
1.101,12,Feb 03 2016 01: +0,1454461200
1.317,13,Feb 04 2016 01: +0,1454547600
1.244,9,Feb 05 2016 01: +0,1454634000
1.216,11,Feb 06 2016 01: +0,1454720400
1.2,9,Feb 07 2016 01: +0,1454806800
1.092,8,Feb 08 2016 01: +0,1454893200
0.868,16,Feb 09 2016 01: +0,1454979600
0.891,12,Feb 10 2016 01: +0,1455066000
0.845,13,Feb 11 2016 01: +0,1455152400
0.845,25,Feb 12 2016 01: +0,1455238800
0.923,19,Feb 13 2016 01: +0,1455325200
0.999,14,Feb 14 2016 01: +0,1455411600
1.057,11,Feb 15 2016 01: +0,1455498000
0.906,12,Feb 16 2016 01: +0,1455584400
0.919,14,Feb 17 2016 01: +0,1455670800
0.884,20,Feb 18 2016 01: +0,1455757200
0.926,15,Feb 19 2016 01: +0,1455843600
0.89,23,Feb 20 2016 01: +0,1455930000
0.972,21,Feb 21 2016 01: +0,1456016400
0.944,21,Feb 22 2016 01: +0,1456102800
1.029,13,Feb 23 2016 01: +0,1456189200
0.933,19,Feb 24 2016 01: +0,1456275600
0.861,14,Feb 25 2016 01: +0,1456362000
0.947,15,Feb 26 2016 01: +0,1456448400
0.983,15,Feb 27 2016 01: +0,1456534800
0.895,17,Feb 28 2016 01: +0,1456621200
0.932,15,Feb 29 2016 01: +0,1456707600
0.958,13,Mar 01 2016 01: +0,1456794000
0.979,7,Mar 02 2016 01: +0,1456880400
0.92,19,Mar 03 2016 01: +0,1456966800
0.85,29,Mar 04 2016 01: +0,1457053200
0.9,23,Mar 05 2016 01: +0,1457139600
0.886,20,Mar 06 2016 01: +0,1457226000
0.951,14,Mar 07 2016 01: +0,1457312400
0.918,11,Mar 08 2016 01: +0,1457398800
0.876,21,Mar 09 2016 01: +0,1457485200
0.925,11,Mar 10 2016 01: +0,1457571600
0.947,13,Mar 11 2016 01: +0,1457658000
0.996,20,Mar 12 2016 01: +0,1457744400
0.981,15,Mar 13 2016 01: +0,1457830800
1.003,13,Mar 14 2016 01: +0,1457917200
1.029,17,Mar 15 2016 01: +0,1458003600
1.158,8,Mar 16 2016 01: +0,1458090000
0.965,10,Mar 17 2016 01: +0,1458176400
0.955,14,Mar 18 2016 01: +0,1458262800
0.883,15,Mar 19 2016 01: +0,1458349200
0.845,10,Mar 20 2016 01: +0,1458435600
0.904,5,Mar 21 2016 01: +0,1458522000
0.926,12,Mar 22 2016 01: +0,1458608400
0.886,5,Mar 23 2016 01: +0,1458694800
0.804,8,Mar 24 2016 01: +0,1458781200
0.929,11,Mar 25 2016 01: +0,1458867600
0.921,4,Mar 26 2016 01: +0,1458954000
0.897,10,Mar 27 2016 01: +0,1459040400
0.895,5,Mar 28 2016 01: +0,1459123200
0.816,9,Mar 29 2016 01: +0,1459209600
0.826,11,Mar 30 2016 01: +0,1459296000
0.841,14,Mar 31 2016 01: +0,1459382400
0.89,12,Apr 01 2016 01: +0,1459468800
0.878,16,Apr 02 2016 01: +0,1459555200
0.863,24,Apr 03 2016 01: +0,1459641600
0.853,8,Apr 04 2016 01: +0,1459728000
0.883,9,Apr 05 2016 01: +0,1459814400
0.921,8,Apr 06 2016 01: +0,1459900800
0.922,3,Apr 07 2016 01: +0,1459987200
0.897,7,Apr 08 2016 01: +0,1460073600
0.912,7,Apr 09 2016 01: +0,1460160000
0.948,5,Apr 10 2016 01: +0,1460246400
0.866,8,Apr 11 2016 01: +0,1460332800
0.87,6,Apr 12 2016 01: +0,1460419200
0.895,6,Apr 13 2016 01: +0,1460505600
0.945,3,Apr 14 2016 01: +0,1460592000
0.86,8,Apr 15 2016 01: +0,1460678400
0.932,7,Apr 16 2016 01: +0,1460764800
0.788,4,Apr 17 2016 01: +0,1460851200
0.863,4,Apr 18 2016 01: +0,1460937600
0.834,6,Apr 19 2016 01: +0,1461024000
0.915,6,Apr 20 2016 01: +0,1461110400
0.831,7,Apr 21 2016 01: +0,1461196800
0.854,9,Apr 22 2016 01: +0,1461283200
0.917,12,Apr 23 2016 01: +0,1461369600
0.943,3,Apr 24 2016 01: +0,1461456000
0.934,8,Apr 25 2016 01: +0,1461542400
0.988,4,Apr 26 2016 01: +0,1461628800
0.953,3,Apr 27 2016 01: +0,1461715200
0.971,9,Apr 28 2016 01: +0,1461801600
0.992,6,Apr 29 2016 01: +0,1461888000
0.992,5,Apr 30 2016 01: +0,1461974400
0.883,11,May 01 2016 01: +0,1462060800
0.924,8,May 02 2016 01: +0,1462147200
0.828,8,May 03 2016 01: +0,1462233600
0.888,7,May 04 2016 01: +0,1462320000
0.939,7,May 05 2016 01: +0,1462406400
0.975,3,May 06 2016 01: +0,1462492800
0.939,9,May 07 2016 01: +0,1462579200
0.914,7,May 08 2016 01: +0,1462665600
0.834,3,May 09 2016 01: +0,1462752000
0.865,10,May 10 2016 01: +0,1462838400
0.946,5,May 11 2016 01: +0,1462924800
0.671,6,May 12 2016 01: +0,1463011200
0.862,5,May 13 2016 01: +0,1463097600
0.834,9,May 14 2016 01: +0,1463184000
0.925,1,May 15 2016 01: +0,1463270400
0.846,5,May 16 2016 01: +0,1463356800
0.769,5,May 17 2016 01: +0,1463443200
0.751,7,May 18 2016 01: +0,1463529600
0.731,7,May 19 2016 01: +0,1463616000
0.877,11,May 20 2016 01: +0,1463702400
0.832,2,May 21 2016 01: +0,1463788800
0.92,9,May 22 2016 01: +0,1463875200
0.914,4,May 23 2016 01: +0,1463961600
