price,quantity,date,unix timestamp
0.539,1,Oct 21 2022 01: +0,1666310400
0.345,86,Oct 22 2022 01: +0,1666396800
0.37,25,Oct 23 2022 01: +0,1666483200
0.358,23,Oct 24 2022 01: +0,1666569600
0.346,17,Oct 25 2022 01: +0,1666656000
0.345,18,Oct 26 2022 01: +0,1666742400
0.291,20,Oct 27 2022 01: +0,1666828800
0.312,20,Oct 28 2022 01: +0,1666915200
0.288,18,Oct 29 2022 01: +0,1667001600
0.382,24,Oct 30 2022 01: +0,1667088000
0.366,12,Oct 31 2022 01: +0,1667178000
0.386,12,Nov 01 2022 01: +0,1667264400
0.389,27,Nov 02 2022 01: +0,1667350800
0.428,20,Nov 03 2022 01: +0,1667437200
0.421,20,Nov 04 2022 01: +0,1667523600
0.443,13,Nov 05 2022 01: +0,1667610000
0.684,27,Nov 06 2022 01: +0,1667696400
0.858,18,Nov 07 2022 01: +0,1667782800
0.638,9,Nov 08 2022 01: +0,1667869200
0.517,9,Nov 09 2022 01: +0,1667955600
0.341,9,Nov 10 2022 01: +0,1668042000
0.466,18,Nov 11 2022 01: +0,1668128400
1.045,46,Nov 12 2022 01: +0,1668214800
0.537,36,Nov 13 2022 01: +0,1668301200
0.34,29,Nov 14 2022 01: +0,1668387600
0.333,19,Nov 15 2022 01: +0,1668474000
0.383,8,Nov 16 2022 01: +0,1668560400
0.353,9,Nov 17 2022 01: +0,1668646800
0.36,9,Nov 18 2022 01: +0,1668733200
0.408,11,Nov 19 2022 01: +0,1668819600
0.428,8,Nov 20 2022 01: +0,1668906000
0.413,11,Nov 21 2022 01: +0,1668992400
0.285,5,Nov 22 2022 01: +0,1669078800
0.263,4,Nov 23 2022 01: +0,1669165200
0.306,9,Nov 24 2022 01: +0,1669251600
0.355,3,Nov 25 2022 01: +0,1669338000
0.226,3,Nov 26 2022 01: +0,1669424400
0.193,3,Nov 27 2022 01: +0,1669510800
0.218,8,Nov 28 2022 01: +0,1669597200
0.261,4,Nov 29 2022 01: +0,1669683600
0.254,4,Nov 30 2022 01: +0,1669770000
0.212,5,Dec 01 2022 01: +0,1669856400
0.264,7,Dec 02 2022 01: +0,1669942800
0.346,3,Dec 03 2022 01: +0,1670029200
0.335,3,Dec 04 2022 01: +0,1670115600
0.21,2,Dec 06 2022 01: +0,1670288400
0.337,3,Dec 07 2022 01: +0,1670374800
0.185,1,Dec 08 2022 01: +0,1670461200
0.266,3,Dec 09 2022 01: +0,1670547600
0.346,3,Dec 10 2022 01: +0,1670634000
0.342,2,Dec 11 2022 01: +0,1670720400
0.182,2,Dec 12 2022 01: +0,1670806800
0.145,1,Dec 13 2022 01: +0,1670893200
0.045,108,Dec 14 2022 01: +0,1670979600
0.055,56,Dec 15 2022 01: +0,1671066000
0.083,45,Dec 16 2022 01: +0,1671152400
0.074,40,Dec 17 2022 01: +0,1671238800
0.089,28,Dec 18 2022 01: +0,1671325200
0.074,25,Dec 19 2022 01: +0,1671411600
0.073,22,Dec 20 2022 01: +0,1671498000
0.063,23,Dec 21 2022 01: +0,1671584400
0.058,29,Dec 22 2022 01: +0,1671670800
0.037,18,Dec 23 2022 01: +0,1671757200
0.036,41,Dec 24 2022 01: +0,1671843600
0.036,19,Dec 25 2022 01: +0,1671930000
0.039,29,Dec 26 2022 01: +0,1672016400
0.036,26,Dec 27 2022 01: +0,1672102800
0.04,24,Dec 28 2022 01: +0,1672189200
0.042,25,Dec 29 2022 01: +0,1672275600
0.041,23,Dec 30 2022 01: +0,1672362000
0.039,35,Dec 31 2022 01: +0,1672448400
0.035,31,Jan 01 2023 01: +0,1672534800
0.031,19,Jan 02 2023 01: +0,1672621200
0.031,18,Jan 03 2023 01: +0,1672707600
0.038,44,Jan 04 2023 01: +0,1672794000
0.042,31,Jan 05 2023 01: +0,1672880400
0.031,48,Jan 06 2023 01: +0,1672966800
0.06,66,Jan 07 2023 01: +0,1673053200
0.058,47,Jan 08 2023 01: +0,1673139600
0.043,29,Jan 09 2023 01: +0,1673226000
0.042,45,Jan 10 2023 01: +0,1673312400
0.047,65,Jan 11 2023 01: +0,1673398800
