price,quantity,date,unix timestamp
289.51,1,Oct 12 2013 01: +0,1381536000
282.96,1,Dec 29 2013 01: +0,1388278800
248.152,1,Apr 14 2014 01: +0,1397433600
294.283,1,Jul 26 2014 01: +0,1406332800
281.239,1,Aug 13 2014 01: +0,1407888000
320.794,1,Oct 21 2014 01: +0,1413849600
245.43,1,Nov 30 2014 01: +0,1417309200
245.74,1,Jan 16 2015 01: +0,1421370000
319.355,1,Apr 21 2015 01: +0,1429574400
0.03,1,May 01 2015 01: +0,1430438400
159.707,1,Jun 08 2015 01: +0,1433721600
205.619,1,Jun 11 2015 01: +0,1433980800
237.812,1,Jul 16 2015 01: +0,1437004800
194.125,1,Jul 24 2015 01: +0,1437696000
208.456,1,Aug 04 2015 01: +0,1438646400
247.325,1,Aug 20 2015 01: +0,1440028800
308.941,1,Sep 09 2015 01: +0,1441756800
289.425,1,Oct 28 2015 01: +0,1445994000
244.714,1,Dec 23 2015 01: +0,1450832400
289.85,1,Jan 19 2016 01: +0,1453165200
285.37,1,Feb 28 2016 01: +0,1456621200
215.048,1,Apr 07 2016 01: +0,1459987200
233.772,1,Sep 25 2016 01: +0,1474761600
277.89,1,Aug 18 2017 01: +0,1503014400
173.444,1,Dec 11 2017 01: +0,1512954000
234.094,1,Aug 05 2018 01: +0,1533427200
154.081,1,Aug 26 2018 01: +0,1535241600
200.168,1,Aug 27 2018 01: +0,1535328000
130.826,1,Sep 06 2018 01: +0,1536192000
194.022,1,Sep 22 2018 01: +0,1537574400
149.255,1,Jan 05 2019 01: +0,1546650000
165.426,1,Jan 23 2019 01: +0,1548205200
176.643,2,Apr 12 2019 01: +0,1555027200
204.032,1,Sep 18 2019 01: +0,1568764800
271.143,1,Oct 07 2019 01: +0,1570406400
272.264,1,Oct 10 2019 01: +0,1570665600
248.159,1,Mar 19 2020 01: +0,1584579600
259.952,1,May 01 2020 01: +0,1588291200
210.3,1,May 03 2020 01: +0,1588464000
372.222,1,Jun 12 2020 01: +0,1591920000
244.711,1,Oct 01 2020 01: +0,1601510400
323.945,1,Feb 23 2021 01: +0,1614042000
637.465,1,Apr 10 2021 01: +0,1618012800
386.471,1,Jul 02 2021 01: +0,1625184000
290.338,1,Nov 23 2021 01: +0,1637629200
681.035,1,Jun 14 2023 02: +0,1686704400
