price,quantity,date,unix timestamp
20.679,1,Mar 16 2017 01: +0,1489626000
10.647,4,Mar 17 2017 01: +0,1489712400
11.081,4,Mar 18 2017 01: +0,1489798800
12.318,6,Mar 19 2017 01: +0,1489885200
9.534,8,Mar 20 2017 01: +0,1489971600
10.232,1,Mar 21 2017 01: +0,1490058000
9.821,6,Mar 22 2017 01: +0,1490144400
14.217,4,Mar 23 2017 01: +0,1490230800
14.926,6,Mar 24 2017 01: +0,1490317200
10.844,1,Mar 25 2017 01: +0,1490403600
11.164,4,Mar 26 2017 01: +0,1490490000
12.112,2,Mar 27 2017 01: +0,1490572800
11.145,2,Mar 28 2017 01: +0,1490659200
11.941,4,Mar 29 2017 01: +0,1490745600
10.291,8,Apr 01 2017 01: +0,1491004800
10.989,6,Apr 02 2017 01: +0,1491091200
9.729,2,Apr 03 2017 01: +0,1491177600
13.12,7,Apr 04 2017 01: +0,1491264000
11.926,5,Apr 05 2017 01: +0,1491350400
9.631,3,Apr 06 2017 01: +0,1491436800
13.731,3,Apr 07 2017 01: +0,1491523200
10.42,2,Apr 08 2017 01: +0,1491609600
11.351,12,Apr 09 2017 01: +0,1491696000
14.845,1,Apr 11 2017 01: +0,1491868800
13.107,3,Apr 12 2017 01: +0,1491955200
8.338,1,Apr 14 2017 01: +0,1492128000
8.528,2,Apr 15 2017 01: +0,1492214400
8.255,1,Apr 16 2017 01: +0,1492300800
7.62,4,Apr 17 2017 01: +0,1492387200
9.524,7,Apr 18 2017 01: +0,1492473600
9.223,5,Apr 19 2017 01: +0,1492560000
8.619,6,Apr 20 2017 01: +0,1492646400
8.721,7,Apr 21 2017 01: +0,1492732800
8.969,5,Apr 22 2017 01: +0,1492819200
9.962,7,Apr 23 2017 01: +0,1492905600
8.708,4,Apr 24 2017 01: +0,1492992000
10.454,9,Apr 25 2017 01: +0,1493078400
9.612,1,Apr 26 2017 01: +0,1493164800
10.171,9,Apr 27 2017 01: +0,1493251200
9.919,2,Apr 28 2017 01: +0,1493337600
10.127,6,Apr 30 2017 01: +0,1493510400
12.23,6,May 02 2017 01: +0,1493683200
12.743,2,May 03 2017 01: +0,1493769600
12.011,3,May 05 2017 01: +0,1493942400
9.959,1,May 06 2017 01: +0,1494028800
10.048,6,May 07 2017 01: +0,1494115200
8.815,6,May 08 2017 01: +0,1494201600
8.887,3,May 09 2017 01: +0,1494288000
9.219,5,May 10 2017 01: +0,1494374400
10.141,7,May 11 2017 01: +0,1494460800
10.919,8,May 12 2017 01: +0,1494547200
9.35,3,May 13 2017 01: +0,1494633600
9.29,5,May 14 2017 01: +0,1494720000
8.487,2,May 15 2017 01: +0,1494806400
8.605,9,May 16 2017 01: +0,1494892800
7.66,1,May 17 2017 01: +0,1494979200
8.313,2,May 18 2017 01: +0,1495065600
9.384,3,May 19 2017 01: +0,1495152000
9.794,2,May 20 2017 01: +0,1495238400
9.933,3,May 21 2017 01: +0,1495324800
10.275,7,May 23 2017 01: +0,1495497600
8.536,1,May 25 2017 01: +0,1495670400
8.515,1,May 26 2017 01: +0,1495756800
10.087,6,May 27 2017 01: +0,1495843200
7.393,4,May 29 2017 01: +0,1496016000
6.582,4,May 30 2017 01: +0,1496102400
8.151,3,May 31 2017 01: +0,1496188800
9.594,10,Jun 02 2017 01: +0,1496361600
7.618,2,Jun 04 2017 01: +0,1496534400
7.126,6,Jun 05 2017 01: +0,1496620800
7.705,2,Jun 07 2017 01: +0,1496793600
9.186,7,Jun 08 2017 01: +0,1496880000
8.636,2,Jun 09 2017 01: +0,1496966400
8.536,1,Jun 10 2017 01: +0,1497052800
9.94,5,Jun 11 2017 01: +0,1497139200
8.346,1,Jun 12 2017 01: +0,1497225600
8.093,7,Jun 13 2017 01: +0,1497312000
7.445,1,Jun 14 2017 01: +0,1497398400
7.617,3,Jun 16 2017 01: +0,1497571200
8.494,9,Jun 17 2017 01: +0,1497657600
9.986,4,Jun 18 2017 01: +0,1497744000
8.885,6,Jun 19 2017 01: +0,1497830400
7.957,2,Jun 20 2017 01: +0,1497916800
7.378,1,Jun 21 2017 01: +0,1498003200
8.048,1,Jun 22 2017 01: +0,1498089600
5.309,1,Jun 23 2017 01: +0,1498176000
6.063,1,Jun 24 2017 01: +0,1498262400
6.026,2,Jun 25 2017 01: +0,1498348800
5.711,3,Jun 26 2017 01: +0,1498435200
5.685,2,Jun 27 2017 01: +0,1498521600
5.615,8,Jun 28 2017 01: +0,1498608000
5.393,1,Jun 29 2017 01: +0,1498694400
7.509,10,Jun 30 2017 01: +0,1498780800
6.86,3,Jul 01 2017 01: +0,1498867200
6.94,2,Jul 03 2017 01: +0,1499040000
5.776,3,Jul 04 2017 01: +0,1499126400
7.402,10,Jul 05 2017 01: +0,1499212800
6.626,1,Jul 06 2017 01: +0,1499299200
6.618,6,Jul 08 2017 01: +0,1499472000
6.948,3,Jul 09 2017 01: +0,1499558400
6.457,4,Jul 10 2017 01: +0,1499644800
6.926,1,Jul 11 2017 01: +0,1499731200
6.552,2,Jul 12 2017 01: +0,1499817600
6.869,6,Jul 13 2017 01: +0,1499904000
6.333,4,Jul 14 2017 01: +0,1499990400
7.263,1,Jul 15 2017 01: +0,1500076800
7.89,8,Jul 16 2017 01: +0,1500163200
7.139,2,Jul 17 2017 01: +0,1500249600
8.471,1,Jul 18 2017 01: +0,1500336000
7.023,2,Jul 19 2017 01: +0,1500422400
7.588,2,Jul 20 2017 01: +0,1500508800
7.405,12,Jul 21 2017 01: +0,1500595200
7.296,1,Jul 22 2017 01: +0,1500681600
6.866,1,Jul 23 2017 01: +0,1500768000
7.014,1,Jul 24 2017 01: +0,1500854400
7.354,2,Jul 25 2017 01: +0,1500940800
6.766,4,Jul 26 2017 01: +0,1501027200
7.213,3,Jul 27 2017 01: +0,1501113600
7.26,2,Jul 28 2017 01: +0,1501200000
7.416,4,Jul 29 2017 01: +0,1501286400
7.222,8,Jul 30 2017 01: +0,1501372800
6.816,1,Jul 31 2017 01: +0,1501459200
7.461,3,Aug 01 2017 01: +0,1501545600
6.824,1,Aug 02 2017 01: +0,1501632000
6.784,3,Aug 03 2017 01: +0,1501718400
6.972,3,Aug 04 2017 01: +0,1501804800
7.075,20,Aug 05 2017 01: +0,1501891200
7.966,2,Aug 06 2017 01: +0,1501977600
9.204,11,Aug 07 2017 01: +0,1502064000
9.226,1,Aug 08 2017 01: +0,1502150400
6.657,1,Aug 09 2017 01: +0,1502236800
6.406,2,Aug 10 2017 01: +0,1502323200
5.775,2,Aug 11 2017 01: +0,1502409600
7.539,3,Aug 12 2017 01: +0,1502496000
7.592,1,Aug 13 2017 01: +0,1502582400
7.565,6,Aug 14 2017 01: +0,1502668800
7.545,3,Aug 15 2017 01: +0,1502755200
6.717,1,Aug 16 2017 01: +0,1502841600
6.964,2,Aug 17 2017 01: +0,1502928000
7.618,2,Aug 19 2017 01: +0,1503100800
7.254,4,Aug 20 2017 01: +0,1503187200
7.544,1,Aug 21 2017 01: +0,1503273600
7.16,8,Aug 22 2017 01: +0,1503360000
6.594,4,Aug 23 2017 01: +0,1503446400
5.848,1,Aug 24 2017 01: +0,1503532800
6.126,1,Aug 25 2017 01: +0,1503619200
6.162,1,Aug 26 2017 01: +0,1503705600
6.068,3,Aug 27 2017 01: +0,1503792000
5.771,6,Aug 28 2017 01: +0,1503878400
7.013,2,Aug 29 2017 01: +0,1503964800
6.195,10,Aug 30 2017 01: +0,1504051200
5.346,1,Aug 31 2017 01: +0,1504137600
5.336,2,Sep 01 2017 01: +0,1504224000
4.516,1,Sep 02 2017 01: +0,1504310400
6.61,9,Sep 03 2017 01: +0,1504396800
7.436,3,Sep 04 2017 01: +0,1504483200
7.395,1,Sep 05 2017 01: +0,1504569600
6.032,11,Sep 06 2017 01: +0,1504656000
7.433,2,Sep 07 2017 01: +0,1504742400
5.377,1,Sep 08 2017 01: +0,1504828800
5.964,9,Sep 09 2017 01: +0,1504915200
7.754,3,Sep 10 2017 01: +0,1505001600
6.598,1,Sep 11 2017 01: +0,1505088000
6.244,2,Sep 12 2017 01: +0,1505174400
7.071,10,Sep 13 2017 01: +0,1505260800
7.871,10,Sep 14 2017 01: +0,1505347200
7.325,1,Sep 15 2017 01: +0,1505433600
6.174,1,Sep 17 2017 01: +0,1505606400
6.226,5,Sep 18 2017 01: +0,1505692800
6.659,6,Sep 19 2017 01: +0,1505779200
7.295,4,Sep 20 2017 01: +0,1505865600
6.23,5,Sep 22 2017 01: +0,1506038400
5.669,3,Sep 23 2017 01: +0,1506124800
6.748,11,Sep 24 2017 01: +0,1506211200
7.065,2,Sep 25 2017 01: +0,1506297600
6.944,5,Sep 26 2017 01: +0,1506384000
6.09,2,Sep 28 2017 01: +0,1506556800
5.831,3,Sep 30 2017 01: +0,1506729600
6.33,6,Oct 01 2017 01: +0,1506816000
5.844,2,Oct 02 2017 01: +0,1506902400
7.17,1,Oct 04 2017 01: +0,1507075200
1.232,1,Oct 05 2017 01: +0,1507161600
6.709,1,Oct 06 2017 01: +0,1507248000
5.935,2,Oct 07 2017 01: +0,1507334400
6.643,1,Oct 08 2017 01: +0,1507420800
6.759,1,Oct 09 2017 01: +0,1507507200
5.327,1,Oct 10 2017 01: +0,1507593600
6.11,7,Oct 11 2017 01: +0,1507680000
6.094,3,Oct 13 2017 01: +0,1507852800
6.179,3,Oct 14 2017 01: +0,1507939200
6.522,4,Oct 15 2017 01: +0,1508025600
6.166,4,Oct 17 2017 01: +0,1508198400
6.185,2,Oct 18 2017 01: +0,1508284800
6.765,1,Oct 20 2017 01: +0,1508457600
6.818,1,Oct 21 2017 01: +0,1508544000
5.732,1,Oct 22 2017 01: +0,1508630400
6.593,1,Oct 23 2017 01: +0,1508716800
6.547,1,Oct 24 2017 01: +0,1508803200
5.939,3,Oct 26 2017 01: +0,1508976000
6.74,7,Oct 27 2017 01: +0,1509062400
5.789,1,Oct 28 2017 01: +0,1509148800
6.729,1,Oct 29 2017 01: +0,1509235200
7.136,4,Oct 31 2017 01: +0,1509411600
6.534,3,Nov 05 2017 01: +0,1509843600
5.724,1,Nov 06 2017 01: +0,1509930000
6.704,2,Nov 09 2017 01: +0,1510189200
4.905,1,Nov 10 2017 01: +0,1510275600
6.59,1,Nov 11 2017 01: +0,1510362000
6.279,7,Nov 12 2017 01: +0,1510448400
5.658,2,Nov 13 2017 01: +0,1510534800
6.634,1,Nov 14 2017 01: +0,1510621200
5.724,1,Nov 15 2017 01: +0,1510707600
6.679,1,Nov 16 2017 01: +0,1510794000
4.872,1,Nov 17 2017 01: +0,1510880400
6.21,2,Nov 18 2017 01: +0,1510966800
6.353,1,Nov 20 2017 01: +0,1511139600
6.555,1,Nov 21 2017 01: +0,1511226000
6.575,1,Nov 22 2017 01: +0,1511312400
6.611,1,Nov 23 2017 01: +0,1511398800
4.951,2,Nov 24 2017 01: +0,1511485200
6.064,2,Nov 25 2017 01: +0,1511571600
6.604,3,Nov 26 2017 01: +0,1511658000
5.837,1,Nov 28 2017 01: +0,1511830800
5.028,1,Nov 29 2017 01: +0,1511917200
6.443,1,Dec 02 2017 01: +0,1512176400
6.372,4,Dec 03 2017 01: +0,1512262800
4.917,1,Dec 04 2017 01: +0,1512349200
6.673,2,Dec 05 2017 01: +0,1512435600
5.071,2,Dec 06 2017 01: +0,1512522000
5.294,1,Dec 07 2017 01: +0,1512608400
7.391,4,Dec 08 2017 01: +0,1512694800
7.494,1,Dec 12 2017 01: +0,1513040400
7.87,1,Dec 13 2017 01: +0,1513126800
6.998,3,Dec 15 2017 01: +0,1513299600
5.571,2,Dec 18 2017 01: +0,1513558800
6.463,2,Dec 21 2017 01: +0,1513818000
5.617,2,Dec 23 2017 01: +0,1513990800
6.207,5,Dec 24 2017 01: +0,1514077200
5.788,4,Dec 25 2017 01: +0,1514163600
5.837,4,Dec 26 2017 01: +0,1514250000
6.566,4,Dec 27 2017 01: +0,1514336400
6.722,10,Dec 28 2017 01: +0,1514422800
7.866,1,Dec 30 2017 01: +0,1514595600
7.581,6,Jan 01 2018 01: +0,1514768400
7.445,1,Jan 02 2018 01: +0,1514854800
8.064,1,Jan 03 2018 01: +0,1514941200
6.675,2,Jan 04 2018 01: +0,1515027600
5.693,1,Jan 05 2018 01: +0,1515114000
5.625,1,Jan 06 2018 01: +0,1515200400
7.682,5,Jan 07 2018 01: +0,1515286800
8.124,3,Jan 09 2018 01: +0,1515459600
8.2,2,Jan 10 2018 01: +0,1515546000
7.445,1,Jan 11 2018 01: +0,1515632400
7.357,1,Jan 12 2018 01: +0,1515718800
7.468,1,Jan 14 2018 01: +0,1515891600
7.183,3,Jan 15 2018 01: +0,1515978000
7.433,1,Jan 16 2018 01: +0,1516064400
7.314,1,Jan 17 2018 01: +0,1516150800
7.411,2,Jan 18 2018 01: +0,1516237200
5.9,1,Jan 19 2018 01: +0,1516323600
6.84,4,Jan 20 2018 01: +0,1516410000
8.852,1,Jan 21 2018 01: +0,1516496400
8.235,1,Jan 22 2018 01: +0,1516582800
8.3,3,Jan 23 2018 01: +0,1516669200
7.051,3,Jan 24 2018 01: +0,1516755600
7.692,1,Jan 25 2018 01: +0,1516842000
8.933,8,Jan 26 2018 01: +0,1516928400
5.971,1,Jan 27 2018 01: +0,1517014800
5.958,1,Jan 29 2018 01: +0,1517187600
8.078,3,Jan 30 2018 01: +0,1517274000
8.232,1,Feb 01 2018 01: +0,1517446800
7.947,2,Feb 04 2018 01: +0,1517706000
9.488,7,Feb 05 2018 01: +0,1517792400
7.693,2,Feb 07 2018 01: +0,1517965200
8.689,1,Feb 09 2018 01: +0,1518138000
6.873,3,Feb 10 2018 01: +0,1518224400
9.128,3,Feb 11 2018 01: +0,1518310800
13.578,6,Feb 12 2018 01: +0,1518397200
6.833,3,Feb 14 2018 01: +0,1518570000
8.826,1,Feb 15 2018 01: +0,1518656400
8.239,4,Feb 17 2018 01: +0,1518829200
7.141,1,Feb 19 2018 01: +0,1519002000
8.765,3,Feb 20 2018 01: +0,1519088400
7.857,3,Feb 22 2018 01: +0,1519261200
7.08,1,Feb 23 2018 01: +0,1519347600
6.7,2,Feb 24 2018 01: +0,1519434000
