price,quantity,date,unix timestamp
0.488,144,Apr 28 2016 01: +0,1461801600
0.376,198,Apr 29 2016 01: +0,1461888000
0.288,182,Apr 30 2016 01: +0,1461974400
0.247,200,May 01 2016 01: +0,1462060800
0.223,142,May 02 2016 01: +0,1462147200
0.222,131,May 03 2016 01: +0,1462233600
0.202,133,May 04 2016 01: +0,1462320000
0.179,115,May 05 2016 01: +0,1462406400
0.183,124,May 06 2016 01: +0,1462492800
0.161,127,May 07 2016 01: +0,1462579200
0.15,177,May 08 2016 01: +0,1462665600
0.139,120,May 09 2016 01: +0,1462752000
0.139,105,May 10 2016 01: +0,1462838400
0.134,101,May 11 2016 01: +0,1462924800
0.13,113,May 12 2016 01: +0,1463011200
0.12,99,May 13 2016 01: +0,1463097600
0.118,182,May 14 2016 01: +0,1463184000
0.116,175,May 15 2016 01: +0,1463270400
0.118,136,May 16 2016 01: +0,1463356800
0.105,125,May 17 2016 01: +0,1463443200
0.103,146,May 18 2016 01: +0,1463529600
0.102,85,May 19 2016 01: +0,1463616000
0.095,141,May 20 2016 01: +0,1463702400
0.091,132,May 21 2016 01: +0,1463788800
0.093,160,May 22 2016 01: +0,1463875200
0.082,137,May 23 2016 01: +0,1463961600
0.086,147,May 24 2016 01: +0,1464048000
0.082,123,May 25 2016 01: +0,1464134400
0.08,93,May 26 2016 01: +0,1464220800
0.08,142,May 27 2016 01: +0,1464307200
0.081,151,May 28 2016 01: +0,1464393600
0.081,150,May 29 2016 01: +0,1464480000
0.078,144,May 30 2016 01: +0,1464566400
0.076,105,May 31 2016 01: +0,1464652800
0.074,149,Jun 01 2016 01: +0,1464739200
0.072,128,Jun 02 2016 01: +0,1464825600
0.075,117,Jun 03 2016 01: +0,1464912000
0.072,121,Jun 04 2016 01: +0,1464998400
0.073,108,Jun 05 2016 01: +0,1465084800
0.069,132,Jun 06 2016 01: +0,1465171200
0.07,96,Jun 07 2016 01: +0,1465257600
0.068,132,Jun 08 2016 01: +0,1465344000
0.067,168,Jun 09 2016 01: +0,1465430400
0.067,144,Jun 10 2016 01: +0,1465516800
0.067,159,Jun 11 2016 01: +0,1465603200
0.066,125,Jun 12 2016 01: +0,1465689600
0.066,123,Jun 13 2016 01: +0,1465776000
0.065,133,Jun 14 2016 01: +0,1465862400
0.064,111,Jun 15 2016 01: +0,1465948800
0.063,153,Jun 16 2016 01: +0,1466035200
