price,quantity,date,unix timestamp
0.03,56,Oct 21 2022 01: +0,1666310400
0.03,718,Oct 22 2022 01: +0,1666396800
0.03,259,Oct 23 2022 01: +0,1666483200
0.03,189,Oct 24 2022 01: +0,1666569600
0.03,144,Oct 25 2022 01: +0,1666656000
0.03,102,Oct 26 2022 01: +0,1666742400
0.03,179,Oct 27 2022 01: +0,1666828800
0.03,137,Oct 28 2022 01: +0,1666915200
0.03,141,Oct 29 2022 01: +0,1667001600
0.03,138,Oct 30 2022 01: +0,1667088000
0.03,125,Oct 31 2022 01: +0,1667178000
0.03,138,Nov 01 2022 01: +0,1667264400
0.03,140,Nov 02 2022 01: +0,1667350800
0.03,178,Nov 03 2022 01: +0,1667437200
0.03,193,Nov 04 2022 01: +0,1667523600
0.03,232,Nov 05 2022 01: +0,1667610000
0.03,129,Nov 06 2022 01: +0,1667696400
0.03,88,Nov 07 2022 01: +0,1667782800
0.03,109,Nov 08 2022 01: +0,1667869200
0.03,131,Nov 09 2022 01: +0,1667955600
0.03,263,Nov 10 2022 01: +0,1668042000
0.03,115,Nov 11 2022 01: +0,1668128400
0.03,158,Nov 12 2022 01: +0,1668214800
0.03,128,Nov 13 2022 01: +0,1668301200
0.03,73,Nov 14 2022 01: +0,1668387600
0.03,97,Nov 15 2022 01: +0,1668474000
0.03,55,Nov 16 2022 01: +0,1668560400
0.03,60,Nov 17 2022 01: +0,1668646800
0.03,57,Nov 18 2022 01: +0,1668733200
0.03,78,Nov 19 2022 01: +0,1668819600
0.03,63,Nov 20 2022 01: +0,1668906000
0.03,34,Nov 21 2022 01: +0,1668992400
0.03,42,Nov 22 2022 01: +0,1669078800
0.03,35,Nov 23 2022 01: +0,1669165200
0.03,39,Nov 24 2022 01: +0,1669251600
0.03,33,Nov 25 2022 01: +0,1669338000
0.03,37,Nov 26 2022 01: +0,1669424400
0.03,49,Nov 27 2022 01: +0,1669510800
0.03,31,Nov 28 2022 01: +0,1669597200
0.03,45,Nov 29 2022 01: +0,1669683600
0.03,38,Nov 30 2022 01: +0,1669770000
0.03,16,Dec 01 2022 01: +0,1669856400
0.03,58,Dec 02 2022 01: +0,1669942800
0.03,33,Dec 03 2022 01: +0,1670029200
0.03,188,Dec 04 2022 01: +0,1670115600
0.03,22,Dec 05 2022 01: +0,1670202000
0.03,48,Dec 06 2022 01: +0,1670288400
0.03,41,Dec 07 2022 01: +0,1670374800
0.03,19,Dec 08 2022 01: +0,1670461200
0.03,36,Dec 09 2022 01: +0,1670547600
0.03,37,Dec 10 2022 01: +0,1670634000
0.03,46,Dec 11 2022 01: +0,1670720400
0.03,40,Dec 12 2022 01: +0,1670806800
0.03,44,Dec 13 2022 01: +0,1670893200
0.03,801,Dec 14 2022 01: +0,1670979600
0.03,379,Dec 15 2022 01: +0,1671066000
0.03,251,Dec 16 2022 01: +0,1671152400
0.03,243,Dec 17 2022 01: +0,1671238800
0.03,218,Dec 18 2022 01: +0,1671325200
0.03,170,Dec 19 2022 01: +0,1671411600
0.03,189,Dec 20 2022 01: +0,1671498000
0.03,264,Dec 21 2022 01: +0,1671584400
0.03,219,Dec 22 2022 01: +0,1671670800
0.03,198,Dec 23 2022 01: +0,1671757200
0.03,246,Dec 24 2022 01: +0,1671843600
0.03,261,Dec 25 2022 01: +0,1671930000
0.03,224,Dec 26 2022 01: +0,1672016400
0.03,229,Dec 27 2022 01: +0,1672102800
0.03,205,Dec 28 2022 01: +0,1672189200
0.03,229,Dec 29 2022 01: +0,1672275600
0.03,162,Dec 30 2022 01: +0,1672362000
0.03,258,Dec 31 2022 01: +0,1672448400
0.03,218,Jan 01 2023 01: +0,1672534800
0.03,220,Jan 02 2023 01: +0,1672621200
0.03,240,Jan 03 2023 01: +0,1672707600
0.03,250,Jan 04 2023 01: +0,1672794000
0.03,210,Jan 05 2023 01: +0,1672880400
0.03,307,Jan 06 2023 01: +0,1672966800
0.03,298,Jan 07 2023 01: +0,1673053200
0.03,364,Jan 08 2023 01: +0,1673139600
0.03,300,Jan 09 2023 01: +0,1673226000
0.03,224,Jan 10 2023 01: +0,1673312400
0.03,180,Jan 11 2023 01: +0,1673398800
0.03,271,Jan 12 2023 01: +0,1673485200
0.03,233,Jan 13 2023 01: +0,1673571600
0.03,231,Jan 14 2023 01: +0,1673658000
0.03,268,Jan 15 2023 01: +0,1673744400
0.03,219,Jan 16 2023 01: +0,1673830800
0.03,159,Jan 17 2023 01: +0,1673917200
0.03,179,Jan 18 2023 01: +0,1674003600
0.03,162,Jan 19 2023 01: +0,1674090000
0.03,232,Jan 20 2023 01: +0,1674176400
0.03,234,Jan 21 2023 01: +0,1674262800
0.03,304,Jan 22 2023 01: +0,1674349200
0.03,153,Jan 23 2023 01: +0,1674435600
0.03,188,Jan 24 2023 01: +0,1674522000
0.03,154,Jan 25 2023 01: +0,1674608400
