price,quantity,date,unix timestamp
6.952,17,Mar 21 2024 03: +0,1710990000
10.743,12,Mar 21 2024 04: +0,1710993600
10.578,8,Mar 21 2024 05: +0,1710997200
10.195,6,Mar 21 2024 06: +0,1711000800
10.814,12,Mar 21 2024 07: +0,1711004400
14.012,3,Mar 21 2024 08: +0,1711008000
9.444,5,Mar 21 2024 09: +0,1711011600
9.43,2,Mar 21 2024 10: +0,1711015200
8.408,9,Mar 21 2024 11: +0,1711018800
7.715,10,Mar 21 2024 12: +0,1711022400
6.679,11,Mar 21 2024 13: +0,1711026000
6.365,10,Mar 21 2024 14: +0,1711029600
5.847,9,Mar 21 2024 15: +0,1711033200
6.301,18,Mar 21 2024 16: +0,1711036800
5.976,15,Mar 21 2024 17: +0,1711040400
5.97,8,Mar 21 2024 18: +0,1711044000
6.07,11,Mar 21 2024 19: +0,1711047600
6.656,16,Mar 21 2024 20: +0,1711051200
7.349,7,Mar 21 2024 21: +0,1711054800
6.589,1,Mar 21 2024 22: +0,1711058400
6.589,5,Mar 21 2024 23: +0,1711062000
7.308,6,Mar 22 2024 00: +0,1711065600
7.639,6,Mar 22 2024 01: +0,1711069200
8.283,5,Mar 22 2024 02: +0,1711072800
9.315,6,Mar 22 2024 03: +0,1711076400
10.81,4,Mar 22 2024 04: +0,1711080000
11.251,4,Mar 22 2024 05: +0,1711083600
11.32,3,Mar 22 2024 06: +0,1711087200
12.57,9,Mar 22 2024 07: +0,1711090800
12.583,1,Mar 22 2024 09: +0,1711098000
9.469,1,Mar 22 2024 10: +0,1711101600
9.869,2,Mar 22 2024 11: +0,1711105200
9.343,3,Mar 22 2024 12: +0,1711108800
9.336,2,Mar 22 2024 13: +0,1711112400
7.733,3,Mar 22 2024 14: +0,1711116000
8.869,7,Mar 22 2024 15: +0,1711119600
7.976,7,Mar 22 2024 16: +0,1711123200
9.332,16,Mar 22 2024 17: +0,1711126800
12.832,17,Mar 22 2024 18: +0,1711130400
9.293,4,Mar 22 2024 19: +0,1711134000
9.099,5,Mar 22 2024 20: +0,1711137600
9.469,3,Mar 22 2024 21: +0,1711141200
9.325,3,Mar 22 2024 22: +0,1711144800
9.167,2,Mar 22 2024 23: +0,1711148400
9.122,2,Mar 23 2024 00: +0,1711152000
9.547,1,Mar 23 2024 01: +0,1711155600
9.372,2,Mar 23 2024 02: +0,1711159200
10.922,8,Mar 23 2024 03: +0,1711162800
11.112,4,Mar 23 2024 04: +0,1711166400
10.598,6,Mar 23 2024 06: +0,1711173600
11.331,7,Mar 23 2024 07: +0,1711177200
10.575,2,Mar 23 2024 09: +0,1711184400
10.574,3,Mar 23 2024 10: +0,1711188000
10.685,3,Mar 23 2024 11: +0,1711191600
9.603,2,Mar 23 2024 12: +0,1711195200
10.279,5,Mar 23 2024 13: +0,1711198800
8.702,2,Mar 23 2024 16: +0,1711209600
9.518,4,Mar 23 2024 17: +0,1711213200
8.711,1,Mar 23 2024 18: +0,1711216800
9.092,5,Mar 23 2024 19: +0,1711220400
10.198,2,Mar 23 2024 20: +0,1711224000
10.362,3,Mar 23 2024 21: +0,1711227600
9.279,2,Mar 23 2024 22: +0,1711231200
8.538,2,Mar 23 2024 23: +0,1711234800
8.538,1,Mar 24 2024 00: +0,1711238400
8.503,1,Mar 24 2024 01: +0,1711242000
8.446,2,Mar 24 2024 02: +0,1711245600
8.869,3,Mar 24 2024 03: +0,1711249200
8.167,1,Mar 24 2024 05: +0,1711256400
8.367,1,Mar 24 2024 06: +0,1711260000
8.466,1,Mar 24 2024 07: +0,1711263600
9.722,2,Mar 24 2024 08: +0,1711267200
8.294,1,Mar 24 2024 09: +0,1711270800
7.611,1,Mar 24 2024 10: +0,1711274400
7.604,3,Mar 24 2024 11: +0,1711278000
7.189,2,Mar 24 2024 13: +0,1711285200
6.342,5,Mar 24 2024 14: +0,1711288800
5.965,7,Mar 24 2024 16: +0,1711296000
5.965,7,Mar 24 2024 17: +0,1711299600
5.813,6,Mar 24 2024 18: +0,1711303200
6.662,2,Mar 24 2024 19: +0,1711306800
6.593,5,Mar 24 2024 20: +0,1711310400
6.244,3,Mar 24 2024 21: +0,1711314000
6.628,1,Mar 24 2024 22: +0,1711317600
6.277,2,Mar 24 2024 23: +0,1711321200
5.492,1,Mar 25 2024 00: +0,1711324800
5.473,4,Mar 25 2024 01: +0,1711328400
6.638,6,Mar 25 2024 02: +0,1711332000
6.644,1,Mar 25 2024 04: +0,1711339200
6.652,1,Mar 25 2024 06: +0,1711346400
6.636,1,Mar 25 2024 07: +0,1711350000
5.105,1,Mar 25 2024 09: +0,1711357200
5.105,1,Mar 25 2024 10: +0,1711360800
6.123,1,Mar 25 2024 14: +0,1711375200
6.384,2,Mar 25 2024 15: +0,1711378800
6.444,2,Mar 25 2024 16: +0,1711382400
6.368,4,Mar 25 2024 17: +0,1711386000
5.405,1,Mar 25 2024 19: +0,1711393200
5.648,4,Mar 25 2024 20: +0,1711396800
5.662,4,Mar 25 2024 21: +0,1711400400
6.319,8,Mar 25 2024 22: +0,1711404000
6.376,3,Mar 25 2024 23: +0,1711407600
6.415,3,Mar 26 2024 00: +0,1711411200
6.455,1,Mar 26 2024 03: +0,1711422000
6.455,1,Mar 26 2024 05: +0,1711429200
5.462,1,Mar 26 2024 09: +0,1711443600
5.458,1,Mar 26 2024 13: +0,1711458000
5.574,1,Mar 26 2024 14: +0,1711461600
5.574,1,Mar 26 2024 15: +0,1711465200
6.169,5,Mar 26 2024 17: +0,1711472400
6.42,3,Mar 26 2024 18: +0,1711476000
6.416,3,Mar 26 2024 19: +0,1711479600
5.929,5,Mar 26 2024 21: +0,1711486800
6.256,2,Mar 26 2024 22: +0,1711490400
6.22,3,Mar 27 2024 01: +0,1711501200
5.579,1,Mar 27 2024 04: +0,1711512000
6.283,3,Mar 27 2024 05: +0,1711515600
6.348,1,Mar 27 2024 06: +0,1711519200
6.092,1,Mar 27 2024 09: +0,1711530000
5.738,1,Mar 27 2024 10: +0,1711533600
6.228,1,Mar 27 2024 11: +0,1711537200
6.084,3,Mar 27 2024 13: +0,1711544400
6.344,2,Mar 27 2024 14: +0,1711548000
6.485,8,Mar 27 2024 15: +0,1711551600
5.926,1,Mar 27 2024 16: +0,1711555200
6.808,2,Mar 27 2024 17: +0,1711558800
7.054,2,Mar 27 2024 19: +0,1711566000
7.092,2,Mar 27 2024 20: +0,1711569600
6.539,2,Mar 27 2024 21: +0,1711573200
6.798,3,Mar 27 2024 22: +0,1711576800
7.749,1,Mar 28 2024 03: +0,1711594800
6.328,1,Mar 28 2024 05: +0,1711602000
8.494,1,Mar 28 2024 06: +0,1711605600
6.328,1,Mar 28 2024 07: +0,1711609200
6.333,1,Mar 28 2024 11: +0,1711623600
6.008,1,Mar 28 2024 12: +0,1711627200
6.331,4,Mar 28 2024 14: +0,1711634400
6.324,1,Mar 28 2024 17: +0,1711645200
6.818,2,Mar 28 2024 19: +0,1711652400
6.18,3,Mar 28 2024 20: +0,1711656000
6.325,1,Mar 28 2024 21: +0,1711659600
6.773,2,Mar 28 2024 22: +0,1711663200
6.82,1,Mar 28 2024 23: +0,1711666800
6.905,1,Mar 29 2024 00: +0,1711670400
6.93,3,Mar 29 2024 01: +0,1711674000
7.509,5,Mar 29 2024 03: +0,1711681200
8.329,2,Mar 29 2024 04: +0,1711684800
8.261,1,Mar 29 2024 06: +0,1711692000
8.167,1,Mar 29 2024 07: +0,1711695600
7.841,2,Mar 29 2024 08: +0,1711699200
8.978,1,Mar 29 2024 12: +0,1711713600
8.571,1,Mar 29 2024 14: +0,1711720800
9.319,6,Mar 29 2024 17: +0,1711731600
10.897,10,Mar 29 2024 18: +0,1711735200
11.71,7,Mar 29 2024 19: +0,1711738800
10.852,1,Mar 29 2024 20: +0,1711742400
10.829,2,Mar 29 2024 21: +0,1711746000
8.936,2,Mar 29 2024 22: +0,1711749600
7.992,1,Mar 29 2024 23: +0,1711753200
5.91,1,Mar 30 2024 00: +0,1711756800
10.297,2,Mar 30 2024 02: +0,1711764000
6.352,1,Mar 30 2024 03: +0,1711767600
7.102,1,Mar 30 2024 09: +0,1711789200
9.796,1,Mar 30 2024 10: +0,1711792800
9.846,3,Mar 30 2024 11: +0,1711796400
9.967,2,Mar 30 2024 12: +0,1711800000
9.714,1,Mar 30 2024 13: +0,1711803600
9.397,2,Mar 30 2024 14: +0,1711807200
10.222,2,Mar 30 2024 15: +0,1711810800
10.319,1,Mar 30 2024 16: +0,1711814400
9.787,2,Mar 30 2024 18: +0,1711821600
9.691,4,Mar 30 2024 19: +0,1711825200
10.314,7,Mar 30 2024 20: +0,1711828800
10.903,7,Mar 30 2024 21: +0,1711832400
12.557,4,Mar 30 2024 22: +0,1711836000
14.602,14,Mar 30 2024 23: +0,1711839600
17.446,5,Mar 31 2024 00: +0,1711843200
15.284,3,Mar 31 2024 01: +0,1711846800
14.606,1,Mar 31 2024 05: +0,1711857600
14.609,1,Mar 31 2024 06: +0,1711861200
14.939,1,Mar 31 2024 09: +0,1711872000
15.695,2,Mar 31 2024 10: +0,1711875600
16.334,9,Mar 31 2024 11: +0,1711879200
16.124,2,Mar 31 2024 12: +0,1711882800
15.925,1,Mar 31 2024 13: +0,1711886400
15.927,5,Mar 31 2024 14: +0,1711890000
16.157,2,Mar 31 2024 15: +0,1711893600
15.52,5,Mar 31 2024 16: +0,1711897200
15.602,2,Mar 31 2024 17: +0,1711900800
15.074,3,Mar 31 2024 18: +0,1711904400
19.381,20,Mar 31 2024 19: +0,1711908000
20.484,12,Mar 31 2024 20: +0,1711911600
30.779,61,Mar 31 2024 21: +0,1711915200
39.453,61,Mar 31 2024 22: +0,1711918800
59.709,35,Mar 31 2024 23: +0,1711922400
61.313,19,Apr 01 2024 00: +0,1711926000
43.566,11,Apr 01 2024 01: +0,1711929600
35.154,15,Apr 01 2024 02: +0,1711933200
43.67,13,Apr 01 2024 03: +0,1711936800
31.627,2,Apr 01 2024 04: +0,1711940400
38.211,12,Apr 01 2024 05: +0,1711944000
42.261,9,Apr 01 2024 06: +0,1711947600
28.444,4,Apr 01 2024 07: +0,1711951200
29.165,4,Apr 01 2024 08: +0,1711954800
19.75,9,Apr 01 2024 09: +0,1711958400
19.589,9,Apr 01 2024 10: +0,1711962000
24.733,3,Apr 01 2024 11: +0,1711965600
25.442,4,Apr 01 2024 12: +0,1711969200
21.826,3,Apr 01 2024 13: +0,1711972800
27.557,6,Apr 01 2024 14: +0,1711976400
27.799,7,Apr 01 2024 15: +0,1711980000
25.554,7,Apr 01 2024 16: +0,1711983600
28.112,3,Apr 01 2024 17: +0,1711987200
27.863,1,Apr 01 2024 18: +0,1711990800
27.84,3,Apr 01 2024 19: +0,1711994400
25.554,5,Apr 01 2024 20: +0,1711998000
27.617,5,Apr 01 2024 21: +0,1712001600
24.941,2,Apr 02 2024 00: +0,1712012400
27.619,1,Apr 02 2024 01: +0,1712016000
29.395,2,Apr 02 2024 02: +0,1712019600
26.165,1,Apr 02 2024 04: +0,1712026800
24.343,1,Apr 02 2024 05: +0,1712030400
23.345,2,Apr 02 2024 06: +0,1712034000
22.891,3,Apr 02 2024 08: +0,1712041200
21.033,5,Apr 02 2024 09: +0,1712044800
22.103,1,Apr 02 2024 10: +0,1712048400
18.533,1,Apr 02 2024 11: +0,1712052000
19.188,3,Apr 02 2024 12: +0,1712055600
22.12,7,Apr 02 2024 13: +0,1712059200
22.887,5,Apr 02 2024 14: +0,1712062800
23.812,9,Apr 02 2024 15: +0,1712066400
24.461,1,Apr 02 2024 16: +0,1712070000
22.316,1,Apr 02 2024 18: +0,1712077200
19.622,3,Apr 02 2024 19: +0,1712080800
23.552,1,Apr 02 2024 20: +0,1712084400
19.153,1,Apr 02 2024 21: +0,1712088000
19.982,2,Apr 02 2024 22: +0,1712091600
20.29,2,Apr 02 2024 23: +0,1712095200
21.66,3,Apr 03 2024 00: +0,1712098800
22.078,3,Apr 03 2024 01: +0,1712102400
20.595,2,Apr 03 2024 02: +0,1712106000
17.595,1,Apr 03 2024 03: +0,1712109600
22.946,1,Apr 03 2024 05: +0,1712116800
23.97,13,Apr 03 2024 06: +0,1712120400
28.896,1,Apr 03 2024 07: +0,1712124000
29.169,2,Apr 03 2024 10: +0,1712134800
28.753,1,Apr 03 2024 11: +0,1712138400
25.117,1,Apr 03 2024 12: +0,1712142000
27.673,2,Apr 03 2024 13: +0,1712145600
28.863,4,Apr 03 2024 14: +0,1712149200
20.904,9,Apr 03 2024 15: +0,1712152800
23.861,2,Apr 03 2024 16: +0,1712156400
20.795,3,Apr 03 2024 17: +0,1712160000
25.058,5,Apr 03 2024 18: +0,1712163600
23.025,1,Apr 03 2024 19: +0,1712167200
22.788,6,Apr 03 2024 21: +0,1712174400
24.501,1,Apr 03 2024 22: +0,1712178000
25.551,1,Apr 03 2024 23: +0,1712181600
27.206,3,Apr 04 2024 01: +0,1712188800
27.073,1,Apr 04 2024 02: +0,1712192400
27.067,1,Apr 04 2024 04: +0,1712199600
24.209,2,Apr 04 2024 05: +0,1712203200
22.767,2,Apr 04 2024 11: +0,1712224800
26.815,4,Apr 04 2024 12: +0,1712228400
24.487,1,Apr 04 2024 13: +0,1712232000
24.709,1,Apr 04 2024 16: +0,1712242800
24.303,2,Apr 04 2024 17: +0,1712246400
25.243,1,Apr 04 2024 20: +0,1712257200
24.076,1,Apr 04 2024 21: +0,1712260800
23.569,3,Apr 04 2024 23: +0,1712268000
22.885,1,Apr 05 2024 02: +0,1712278800
22.996,4,Apr 05 2024 03: +0,1712282400
24.545,1,Apr 05 2024 04: +0,1712286000
24.706,1,Apr 05 2024 05: +0,1712289600
25.854,2,Apr 05 2024 06: +0,1712293200
26.001,1,Apr 05 2024 07: +0,1712296800
25.408,2,Apr 05 2024 09: +0,1712304000
24.501,1,Apr 05 2024 10: +0,1712307600
24.29,2,Apr 05 2024 12: +0,1712314800
23.331,2,Apr 05 2024 16: +0,1712329200
23.326,1,Apr 05 2024 17: +0,1712332800
24.485,4,Apr 05 2024 18: +0,1712336400
23.235,1,Apr 05 2024 22: +0,1712350800
23.401,1,Apr 05 2024 23: +0,1712354400
25.123,3,Apr 06 2024 00: +0,1712358000
25.729,2,Apr 06 2024 04: +0,1712372400
24.012,3,Apr 06 2024 06: +0,1712379600
25.5,2,Apr 06 2024 07: +0,1712383200
22.696,26,Apr 06 2024 08: +0,1712386800
22.696,1,Apr 06 2024 09: +0,1712390400
23.189,2,Apr 06 2024 11: +0,1712397600
21.208,2,Apr 06 2024 13: +0,1712404800
19.949,6,Apr 06 2024 15: +0,1712412000
17.396,3,Apr 06 2024 16: +0,1712415600
19.597,1,Apr 06 2024 19: +0,1712426400
17.892,6,Apr 06 2024 21: +0,1712433600
20.244,2,Apr 06 2024 23: +0,1712440800
20.656,1,Apr 07 2024 02: +0,1712451600
20.649,1,Apr 07 2024 03: +0,1712455200
20.649,1,Apr 07 2024 04: +0,1712458800
20.649,1,Apr 07 2024 06: +0,1712466000
18.088,2,Apr 07 2024 07: +0,1712469600
20.657,3,Apr 07 2024 08: +0,1712473200
16.593,1,Apr 07 2024 10: +0,1712480400
19.109,3,Apr 07 2024 12: +0,1712487600
18.636,3,Apr 07 2024 13: +0,1712491200
16.325,1,Apr 07 2024 15: +0,1712498400
17.413,2,Apr 07 2024 17: +0,1712505600
16.047,2,Apr 07 2024 20: +0,1712516400
14.938,1,Apr 07 2024 23: +0,1712527200
16.147,2,Apr 08 2024 00: +0,1712530800
14.93,1,Apr 08 2024 07: +0,1712556000
15.858,2,Apr 08 2024 11: +0,1712570400
14.456,1,Apr 08 2024 12: +0,1712574000
15.854,3,Apr 08 2024 13: +0,1712577600
13.677,5,Apr 08 2024 15: +0,1712584800
15.566,1,Apr 08 2024 17: +0,1712592000
10.866,2,Apr 08 2024 20: +0,1712602800
11.347,4,Apr 08 2024 21: +0,1712606400
10.457,3,Apr 08 2024 22: +0,1712610000
11.375,1,Apr 08 2024 23: +0,1712613600
10.504,4,Apr 09 2024 00: +0,1712617200
10.585,1,Apr 09 2024 01: +0,1712620800
10.593,3,Apr 09 2024 02: +0,1712624400
11.154,3,Apr 09 2024 04: +0,1712631600
10.965,1,Apr 09 2024 08: +0,1712646000
10.93,1,Apr 09 2024 13: +0,1712664000
10.601,1,Apr 09 2024 16: +0,1712674800
10.553,5,Apr 09 2024 17: +0,1712678400
10.887,3,Apr 09 2024 18: +0,1712682000
12.21,1,Apr 09 2024 19: +0,1712685600
10.016,1,Apr 09 2024 20: +0,1712689200
12.288,2,Apr 09 2024 21: +0,1712692800
12.293,2,Apr 09 2024 22: +0,1712696400
10.039,1,Apr 10 2024 01: +0,1712707200
12.2,1,Apr 10 2024 03: +0,1712714400
11.244,1,Apr 10 2024 05: +0,1712721600
11.805,1,Apr 10 2024 09: +0,1712736000
12.188,1,Apr 10 2024 11: +0,1712743200
11.171,2,Apr 10 2024 15: +0,1712757600
11.541,4,Apr 10 2024 17: +0,1712764800
11.884,1,Apr 10 2024 18: +0,1712768400
11.878,5,Apr 10 2024 19: +0,1712772000
10.441,1,Apr 10 2024 20: +0,1712775600
10.441,1,Apr 10 2024 21: +0,1712779200
10.593,3,Apr 11 2024 00: +0,1712790000
10.601,5,Apr 11 2024 01: +0,1712793600
11.466,2,Apr 11 2024 02: +0,1712797200
11.264,1,Apr 11 2024 10: +0,1712826000
11.284,1,Apr 11 2024 12: +0,1712833200
11.286,3,Apr 11 2024 15: +0,1712844000
11.074,1,Apr 11 2024 18: +0,1712854800
10.846,2,Apr 11 2024 19: +0,1712858400
10.971,5,Apr 11 2024 22: +0,1712869200
11.308,3,Apr 11 2024 23: +0,1712872800
10.267,1,Apr 12 2024 06: +0,1712898000
11.013,1,Apr 12 2024 10: +0,1712912400
9.996,1,Apr 12 2024 18: +0,1712941200
9.381,1,Apr 12 2024 20: +0,1712948400
9.204,2,Apr 12 2024 21: +0,1712952000
9.421,1,Apr 13 2024 00: +0,1712962800
9.14,1,Apr 13 2024 01: +0,1712966400
9.14,1,Apr 13 2024 02: +0,1712970000
9.275,2,Apr 13 2024 04: +0,1712977200
8.86,1,Apr 13 2024 07: +0,1712988000
9.163,1,Apr 13 2024 10: +0,1712998800
9.204,4,Apr 13 2024 11: +0,1713002400
9.848,1,Apr 13 2024 17: +0,1713024000
9.643,1,Apr 13 2024 18: +0,1713027600
9.819,2,Apr 13 2024 20: +0,1713034800
9.819,1,Apr 13 2024 22: +0,1713042000
8.537,1,Apr 14 2024 00: +0,1713049200
9.196,3,Apr 14 2024 01: +0,1713052800
9.101,2,Apr 14 2024 09: +0,1713081600
10.279,1,Apr 14 2024 10: +0,1713085200
10.272,1,Apr 14 2024 11: +0,1713088800
10.695,8,Apr 14 2024 14: +0,1713099600
11.93,1,Apr 14 2024 15: +0,1713103200
11.963,1,Apr 14 2024 17: +0,1713110400
8.462,2,Apr 14 2024 19: +0,1713117600
9.812,1,Apr 15 2024 11: +0,1713175200
11.083,1,Apr 15 2024 13: +0,1713182400
11.083,3,Apr 15 2024 14: +0,1713186000
11.863,1,Apr 15 2024 20: +0,1713207600
11.954,2,Apr 15 2024 23: +0,1713218400
11.983,1,Apr 16 2024 00: +0,1713222000
13.308,2,Apr 16 2024 03: +0,1713232800
