price,quantity,date,unix timestamp
0.759,123,Nov 19 2019 01: +0,1574125200
0.792,116,Nov 20 2019 01: +0,1574211600
0.731,111,Nov 21 2019 01: +0,1574298000
0.717,97,Nov 22 2019 01: +0,1574384400
0.852,82,Nov 23 2019 01: +0,1574470800
0.86,63,Nov 24 2019 01: +0,1574557200
0.958,65,Nov 25 2019 01: +0,1574643600
0.934,110,Nov 26 2019 01: +0,1574730000
0.456,340,Nov 27 2019 01: +0,1574816400
0.462,175,Nov 28 2019 01: +0,1574902800
0.486,124,Nov 29 2019 01: +0,1574989200
0.588,181,Nov 30 2019 01: +0,1575075600
0.637,103,Dec 01 2019 01: +0,1575162000
0.619,95,Dec 02 2019 01: +0,1575248400
0.663,121,Dec 03 2019 01: +0,1575334800
0.714,89,Dec 04 2019 01: +0,1575421200
0.77,106,Dec 05 2019 01: +0,1575507600
0.732,74,Dec 06 2019 01: +0,1575594000
0.657,76,Dec 07 2019 01: +0,1575680400
0.679,79,Dec 08 2019 01: +0,1575766800
0.646,78,Dec 09 2019 01: +0,1575853200
0.669,63,Dec 10 2019 01: +0,1575939600
0.696,69,Dec 11 2019 01: +0,1576026000
0.736,71,Dec 12 2019 01: +0,1576112400
0.702,53,Dec 13 2019 01: +0,1576198800
0.75,56,Dec 14 2019 01: +0,1576285200
0.749,60,Dec 15 2019 01: +0,1576371600
0.757,59,Dec 16 2019 01: +0,1576458000
0.707,45,Dec 17 2019 01: +0,1576544400
0.73,69,Dec 18 2019 01: +0,1576630800
0.767,45,Dec 19 2019 01: +0,1576717200
0.71,59,Dec 20 2019 01: +0,1576803600
0.685,60,Dec 21 2019 01: +0,1576890000
0.665,67,Dec 22 2019 01: +0,1576976400
0.686,58,Dec 23 2019 01: +0,1577062800
0.752,56,Dec 24 2019 01: +0,1577149200
0.754,76,Dec 25 2019 01: +0,1577235600
0.718,80,Dec 26 2019 01: +0,1577322000
0.726,69,Dec 27 2019 01: +0,1577408400
0.692,58,Dec 28 2019 01: +0,1577494800
0.74,52,Dec 29 2019 01: +0,1577581200
0.727,80,Dec 30 2019 01: +0,1577667600
0.766,48,Dec 31 2019 01: +0,1577754000
0.774,64,Jan 01 2020 01: +0,1577840400
0.708,61,Jan 02 2020 01: +0,1577926800
0.799,60,Jan 03 2020 01: +0,1578013200
0.798,71,Jan 04 2020 01: +0,1578099600
0.742,71,Jan 05 2020 01: +0,1578186000
0.8,44,Jan 06 2020 01: +0,1578272400
0.82,49,Jan 07 2020 01: +0,1578358800
0.834,56,Jan 08 2020 01: +0,1578445200
0.762,52,Jan 09 2020 01: +0,1578531600
0.786,71,Jan 10 2020 01: +0,1578618000
0.813,57,Jan 11 2020 01: +0,1578704400
0.814,59,Jan 12 2020 01: +0,1578790800
0.784,38,Jan 13 2020 01: +0,1578877200
0.804,68,Jan 14 2020 01: +0,1578963600
0.72,249,Jan 15 2020 01: +0,1579050000
0.68,154,Jan 16 2020 01: +0,1579136400
0.671,109,Jan 17 2020 01: +0,1579222800
0.658,113,Jan 18 2020 01: +0,1579309200
0.647,99,Jan 19 2020 01: +0,1579395600
0.686,85,Jan 20 2020 01: +0,1579482000
0.69,75,Jan 21 2020 01: +0,1579568400
0.667,113,Jan 22 2020 01: +0,1579654800
0.636,89,Jan 23 2020 01: +0,1579741200
0.665,87,Jan 24 2020 01: +0,1579827600
0.669,114,Jan 25 2020 01: +0,1579914000
0.645,102,Jan 26 2020 01: +0,1580000400
0.673,63,Jan 27 2020 01: +0,1580086800
0.621,79,Jan 28 2020 01: +0,1580173200
0.654,86,Jan 29 2020 01: +0,1580259600
0.678,53,Jan 30 2020 01: +0,1580346000
0.682,86,Jan 31 2020 01: +0,1580432400
0.666,81,Feb 01 2020 01: +0,1580518800
0.667,88,Feb 02 2020 01: +0,1580605200
0.694,91,Feb 03 2020 01: +0,1580691600
1.022,99,Feb 04 2020 01: +0,1580778000
0.764,102,Feb 05 2020 01: +0,1580864400
0.745,85,Feb 06 2020 01: +0,1580950800
0.706,112,Feb 07 2020 01: +0,1581037200
0.708,105,Feb 08 2020 01: +0,1581123600
0.745,125,Feb 09 2020 01: +0,1581210000
0.689,90,Feb 10 2020 01: +0,1581296400
0.707,111,Feb 11 2020 01: +0,1581382800
0.759,83,Feb 12 2020 01: +0,1581469200
0.738,73,Feb 13 2020 01: +0,1581555600
0.727,100,Feb 14 2020 01: +0,1581642000
0.777,125,Feb 15 2020 01: +0,1581728400
0.719,115,Feb 16 2020 01: +0,1581814800
0.729,86,Feb 17 2020 01: +0,1581901200
0.71,77,Feb 18 2020 01: +0,1581987600
0.681,105,Feb 19 2020 01: +0,1582074000
0.693,85,Feb 20 2020 01: +0,1582160400
0.696,75,Feb 21 2020 01: +0,1582246800
0.694,94,Feb 22 2020 01: +0,1582333200
0.711,98,Feb 23 2020 01: +0,1582419600
0.655,87,Feb 24 2020 01: +0,1582506000
0.644,156,Feb 25 2020 01: +0,1582592400
0.633,280,Feb 26 2020 01: +0,1582678800
0.625,201,Feb 27 2020 01: +0,1582765200
0.647,185,Feb 28 2020 01: +0,1582851600
0.679,187,Feb 29 2020 01: +0,1582938000
0.693,176,Mar 01 2020 01: +0,1583024400
0.701,124,Mar 02 2020 01: +0,1583110800
0.68,147,Mar 03 2020 01: +0,1583197200
0.672,198,Mar 04 2020 01: +0,1583283600
0.665,154,Mar 05 2020 01: +0,1583370000
0.676,133,Mar 06 2020 01: +0,1583456400
0.658,165,Mar 07 2020 01: +0,1583542800
0.639,155,Mar 08 2020 01: +0,1583629200
0.622,154,Mar 09 2020 01: +0,1583715600
0.667,122,Mar 10 2020 01: +0,1583802000
0.637,107,Mar 11 2020 01: +0,1583888400
0.622,100,Mar 12 2020 01: +0,1583974800
0.611,132,Mar 13 2020 01: +0,1584061200
0.579,127,Mar 14 2020 01: +0,1584147600
0.558,135,Mar 15 2020 01: +0,1584234000
0.544,117,Mar 16 2020 01: +0,1584320400
0.51,135,Mar 17 2020 01: +0,1584406800
0.518,126,Mar 18 2020 01: +0,1584493200
0.534,124,Mar 19 2020 01: +0,1584579600
0.514,117,Mar 20 2020 01: +0,1584666000
0.535,108,Mar 21 2020 01: +0,1584752400
0.509,159,Mar 22 2020 01: +0,1584838800
0.525,142,Mar 23 2020 01: +0,1584925200
0.513,115,Mar 24 2020 01: +0,1585011600
0.514,141,Mar 25 2020 01: +0,1585098000
0.527,122,Mar 26 2020 01: +0,1585184400
0.511,112,Mar 27 2020 01: +0,1585270800
0.534,110,Mar 28 2020 01: +0,1585357200
0.608,94,Mar 29 2020 01: +0,1585443600
0.729,134,Mar 30 2020 01: +0,1585526400
0.547,196,Mar 31 2020 01: +0,1585612800
0.577,146,Apr 01 2020 01: +0,1585699200
0.554,142,Apr 02 2020 01: +0,1585785600
0.568,129,Apr 03 2020 01: +0,1585872000
0.559,131,Apr 04 2020 01: +0,1585958400
0.551,122,Apr 05 2020 01: +0,1586044800
0.594,142,Apr 06 2020 01: +0,1586131200
0.597,109,Apr 07 2020 01: +0,1586217600
0.569,107,Apr 08 2020 01: +0,1586304000
0.572,110,Apr 09 2020 01: +0,1586390400
0.581,108,Apr 10 2020 01: +0,1586476800
0.582,170,Apr 11 2020 01: +0,1586563200
0.58,109,Apr 12 2020 01: +0,1586649600
0.574,115,Apr 13 2020 01: +0,1586736000
0.596,110,Apr 14 2020 01: +0,1586822400
0.578,98,Apr 15 2020 01: +0,1586908800
0.563,116,Apr 16 2020 01: +0,1586995200
0.576,99,Apr 17 2020 01: +0,1587081600
0.572,111,Apr 18 2020 01: +0,1587168000
0.591,94,Apr 19 2020 01: +0,1587254400
0.594,93,Apr 20 2020 01: +0,1587340800
0.611,81,Apr 21 2020 01: +0,1587427200
