price,quantity,date,unix timestamp
0.052,25,Mar 21 2024 03: +0,1710990000
0.087,36,Mar 21 2024 04: +0,1710993600
0.088,20,Mar 21 2024 05: +0,1710997200
0.11,18,Mar 21 2024 06: +0,1711000800
0.123,24,Mar 21 2024 07: +0,1711004400
0.163,7,Mar 21 2024 08: +0,1711008000
0.196,15,Mar 21 2024 09: +0,1711011600
0.15,24,Mar 21 2024 10: +0,1711015200
0.147,24,Mar 21 2024 11: +0,1711018800
0.136,30,Mar 21 2024 12: +0,1711022400
0.12,15,Mar 21 2024 13: +0,1711026000
0.111,24,Mar 21 2024 14: +0,1711029600
0.125,36,Mar 21 2024 15: +0,1711033200
0.107,16,Mar 21 2024 16: +0,1711036800
0.093,25,Mar 21 2024 17: +0,1711040400
0.089,22,Mar 21 2024 18: +0,1711044000
0.089,19,Mar 21 2024 19: +0,1711047600
0.085,28,Mar 21 2024 20: +0,1711051200
0.069,15,Mar 21 2024 21: +0,1711054800
0.082,16,Mar 21 2024 22: +0,1711058400
0.079,18,Mar 21 2024 23: +0,1711062000
0.069,9,Mar 22 2024 00: +0,1711065600
0.068,6,Mar 22 2024 01: +0,1711069200
0.07,7,Mar 22 2024 02: +0,1711072800
0.069,5,Mar 22 2024 03: +0,1711076400
0.075,5,Mar 22 2024 04: +0,1711080000
0.068,6,Mar 22 2024 05: +0,1711083600
0.071,6,Mar 22 2024 06: +0,1711087200
0.079,8,Mar 22 2024 07: +0,1711090800
0.083,3,Mar 22 2024 08: +0,1711094400
0.088,15,Mar 22 2024 09: +0,1711098000
0.092,12,Mar 22 2024 10: +0,1711101600
0.096,3,Mar 22 2024 11: +0,1711105200
0.099,6,Mar 22 2024 12: +0,1711108800
0.096,8,Mar 22 2024 13: +0,1711112400
0.1,17,Mar 22 2024 14: +0,1711116000
0.103,22,Mar 22 2024 15: +0,1711119600
0.127,21,Mar 22 2024 16: +0,1711123200
0.154,11,Mar 22 2024 17: +0,1711126800
0.122,10,Mar 22 2024 18: +0,1711130400
0.101,7,Mar 22 2024 19: +0,1711134000
0.093,22,Mar 22 2024 20: +0,1711137600
0.135,20,Mar 22 2024 21: +0,1711141200
0.141,3,Mar 22 2024 22: +0,1711144800
0.094,8,Mar 22 2024 23: +0,1711148400
0.096,9,Mar 23 2024 00: +0,1711152000
0.103,5,Mar 23 2024 01: +0,1711155600
0.123,2,Mar 23 2024 02: +0,1711159200
0.126,9,Mar 23 2024 03: +0,1711162800
0.125,5,Mar 23 2024 04: +0,1711166400
0.071,3,Mar 23 2024 05: +0,1711170000
0.127,5,Mar 23 2024 06: +0,1711173600
0.136,3,Mar 23 2024 07: +0,1711177200
0.136,11,Mar 23 2024 08: +0,1711180800
0.136,7,Mar 23 2024 09: +0,1711184400
0.136,5,Mar 23 2024 10: +0,1711188000
0.132,4,Mar 23 2024 11: +0,1711191600
0.107,4,Mar 23 2024 12: +0,1711195200
0.108,8,Mar 23 2024 13: +0,1711198800
0.108,14,Mar 23 2024 14: +0,1711202400
0.123,6,Mar 23 2024 15: +0,1711206000
0.131,12,Mar 23 2024 16: +0,1711209600
0.128,13,Mar 23 2024 17: +0,1711213200
0.135,9,Mar 23 2024 18: +0,1711216800
0.128,4,Mar 23 2024 19: +0,1711220400
0.128,9,Mar 23 2024 20: +0,1711224000
0.128,12,Mar 23 2024 21: +0,1711227600
0.13,10,Mar 23 2024 22: +0,1711231200
0.146,18,Mar 23 2024 23: +0,1711234800
0.145,2,Mar 24 2024 00: +0,1711238400
0.145,9,Mar 24 2024 01: +0,1711242000
0.166,3,Mar 24 2024 02: +0,1711245600
0.111,2,Mar 24 2024 03: +0,1711249200
0.165,4,Mar 24 2024 04: +0,1711252800
0.177,9,Mar 24 2024 05: +0,1711256400
0.185,3,Mar 24 2024 06: +0,1711260000
