price,quantity,date,unix timestamp
85.099,2,May 27 2015 01: +0,1432684800
64.403,11,May 28 2015 01: +0,1432771200
66.357,12,May 29 2015 01: +0,1432857600
62.682,6,May 30 2015 01: +0,1432944000
61.365,9,May 31 2015 01: +0,1433030400
76.964,4,Jun 01 2015 01: +0,1433116800
83.612,1,Jun 02 2015 01: +0,1433203200
66.175,4,Jun 03 2015 01: +0,1433289600
61.603,6,Jun 04 2015 01: +0,1433376000
59.192,8,Jun 05 2015 01: +0,1433462400
58.581,12,Jun 06 2015 01: +0,1433548800
64.825,7,Jun 07 2015 01: +0,1433635200
68.891,5,Jun 08 2015 01: +0,1433721600
70.139,5,Jun 09 2015 01: +0,1433808000
70.021,2,Jun 10 2015 01: +0,1433894400
63.107,5,Jun 11 2015 01: +0,1433980800
62.077,11,Jun 12 2015 01: +0,1434067200
66.847,2,Jun 13 2015 01: +0,1434153600
57.635,8,Jun 14 2015 01: +0,1434240000
52.925,10,Jun 15 2015 01: +0,1434326400
59.227,7,Jun 16 2015 01: +0,1434412800
62.847,2,Jun 17 2015 01: +0,1434499200
50.019,12,Jun 18 2015 01: +0,1434585600
44.688,15,Jun 19 2015 01: +0,1434672000
49.006,15,Jun 20 2015 01: +0,1434758400
45.438,11,Jun 21 2015 01: +0,1434844800
47.562,14,Jun 22 2015 01: +0,1434931200
46.642,10,Jun 23 2015 01: +0,1435017600
51.108,10,Jun 24 2015 01: +0,1435104000
57.285,7,Jun 25 2015 01: +0,1435190400
56.398,7,Jun 26 2015 01: +0,1435276800
58.499,7,Jun 27 2015 01: +0,1435363200
52.387,12,Jun 28 2015 01: +0,1435449600
55.798,8,Jun 29 2015 01: +0,1435536000
59.949,7,Jun 30 2015 01: +0,1435622400
52.897,9,Jul 01 2015 01: +0,1435708800
54.914,8,Jul 02 2015 01: +0,1435795200
58.157,11,Jul 03 2015 01: +0,1435881600
57.388,9,Jul 04 2015 01: +0,1435968000
56.756,4,Jul 05 2015 01: +0,1436054400
53.95,9,Jul 06 2015 01: +0,1436140800
53.831,12,Jul 07 2015 01: +0,1436227200
61.939,8,Jul 08 2015 01: +0,1436313600
58.332,7,Jul 09 2015 01: +0,1436400000
48.304,12,Jul 10 2015 01: +0,1436486400
48.401,15,Jul 11 2015 01: +0,1436572800
50.415,15,Jul 12 2015 01: +0,1436659200
49.894,4,Jul 13 2015 01: +0,1436745600
49.559,10,Jul 14 2015 01: +0,1436832000
46.968,14,Jul 15 2015 01: +0,1436918400
50.331,8,Jul 16 2015 01: +0,1437004800
48.808,13,Jul 17 2015 01: +0,1437091200
50.864,8,Jul 18 2015 01: +0,1437177600
50.465,7,Jul 19 2015 01: +0,1437264000
50.77,9,Jul 20 2015 01: +0,1437350400
50.254,10,Jul 21 2015 01: +0,1437436800
48.414,7,Jul 22 2015 01: +0,1437523200
47.731,8,Jul 23 2015 01: +0,1437609600
44.67,18,Jul 24 2015 01: +0,1437696000
51.266,10,Jul 25 2015 01: +0,1437782400
47.288,9,Jul 26 2015 01: +0,1437868800
48.638,10,Jul 27 2015 01: +0,1437955200
45.226,13,Jul 28 2015 01: +0,1438041600
47.382,16,Jul 29 2015 01: +0,1438128000
41.415,15,Jul 30 2015 01: +0,1438214400
44.687,12,Jul 31 2015 01: +0,1438300800
46.278,13,Aug 01 2015 01: +0,1438387200
42.455,13,Aug 02 2015 01: +0,1438473600
46.262,12,Aug 03 2015 01: +0,1438560000
46.455,11,Aug 04 2015 01: +0,1438646400
40.401,20,Aug 05 2015 01: +0,1438732800
45.66,11,Aug 06 2015 01: +0,1438819200
46.308,8,Aug 07 2015 01: +0,1438905600
44.186,10,Aug 08 2015 01: +0,1438992000
44.521,9,Aug 09 2015 01: +0,1439078400
45.617,9,Aug 10 2015 01: +0,1439164800
44.638,7,Aug 11 2015 01: +0,1439251200
40.718,15,Aug 12 2015 01: +0,1439337600
42.042,11,Aug 13 2015 01: +0,1439424000
39.786,17,Aug 14 2015 01: +0,1439510400
40.185,19,Aug 15 2015 01: +0,1439596800
38.847,16,Aug 16 2015 01: +0,1439683200
38.678,14,Aug 17 2015 01: +0,1439769600
37.823,18,Aug 18 2015 01: +0,1439856000
38.87,12,Aug 19 2015 01: +0,1439942400
37.27,17,Aug 20 2015 01: +0,1440028800
39.09,19,Aug 21 2015 01: +0,1440115200
41.959,18,Aug 22 2015 01: +0,1440201600
43.075,18,Aug 23 2015 01: +0,1440288000
45.926,10,Aug 24 2015 01: +0,1440374400
45.458,13,Aug 25 2015 01: +0,1440460800
45.594,8,Aug 26 2015 01: +0,1440547200
42.973,17,Aug 27 2015 01: +0,1440633600
44.072,13,Aug 28 2015 01: +0,1440720000
49.1,12,Aug 29 2015 01: +0,1440806400
43.712,12,Aug 30 2015 01: +0,1440892800
46.851,17,Aug 31 2015 01: +0,1440979200
49.217,13,Sep 01 2015 01: +0,1441065600
46.521,9,Sep 02 2015 01: +0,1441152000
47.396,14,Sep 03 2015 01: +0,1441238400
49.926,12,Sep 04 2015 01: +0,1441324800
46.731,11,Sep 05 2015 01: +0,1441411200
46.141,13,Sep 06 2015 01: +0,1441497600
44.114,20,Sep 07 2015 01: +0,1441584000
48.104,11,Sep 08 2015 01: +0,1441670400
45.164,9,Sep 09 2015 01: +0,1441756800
45.299,15,Sep 10 2015 01: +0,1441843200
45.279,15,Sep 11 2015 01: +0,1441929600
44.062,21,Sep 12 2015 01: +0,1442016000
44.499,19,Sep 13 2015 01: +0,1442102400
43.962,18,Sep 14 2015 01: +0,1442188800
48.269,9,Sep 15 2015 01: +0,1442275200
47.304,13,Sep 16 2015 01: +0,1442361600
44.546,17,Sep 17 2015 01: +0,1442448000
42.85,11,Sep 18 2015 01: +0,1442534400
38.567,23,Sep 19 2015 01: +0,1442620800
39.471,13,Sep 20 2015 01: +0,1442707200
36.823,10,Sep 21 2015 01: +0,1442793600
35.224,13,Sep 22 2015 01: +0,1442880000
33.839,14,Sep 23 2015 01: +0,1442966400
32.144,14,Sep 24 2015 01: +0,1443052800
36.201,14,Sep 25 2015 01: +0,1443139200
37.119,23,Sep 26 2015 01: +0,1443225600
35.64,23,Sep 27 2015 01: +0,1443312000
35.196,14,Sep 28 2015 01: +0,1443398400
36.216,14,Sep 29 2015 01: +0,1443484800
35.17,11,Sep 30 2015 01: +0,1443571200
35.45,17,Oct 01 2015 01: +0,1443657600
34.687,26,Oct 02 2015 01: +0,1443744000
36.358,24,Oct 03 2015 01: +0,1443830400
35.587,16,Oct 04 2015 01: +0,1443916800
33.354,9,Oct 05 2015 01: +0,1444003200
33.481,15,Oct 06 2015 01: +0,1444089600
33.817,10,Oct 07 2015 01: +0,1444176000
33.466,15,Oct 08 2015 01: +0,1444262400
33.402,19,Oct 09 2015 01: +0,1444348800
34.244,20,Oct 10 2015 01: +0,1444435200
35.57,14,Oct 11 2015 01: +0,1444521600
34.496,10,Oct 12 2015 01: +0,1444608000
39.411,11,Oct 13 2015 01: +0,1444694400
35.299,16,Oct 14 2015 01: +0,1444780800
36.047,13,Oct 15 2015 01: +0,1444867200
36.719,16,Oct 16 2015 01: +0,1444953600
