price,quantity,date,unix timestamp
50.173,6,Aug 15 2013 01: +0,1376524800
27.03,18,Aug 16 2013 01: +0,1376611200
26.974,24,Aug 17 2013 01: +0,1376697600
25.284,41,Aug 18 2013 01: +0,1376784000
26.946,23,Aug 19 2013 01: +0,1376870400
26.891,24,Aug 20 2013 01: +0,1376956800
25.887,24,Aug 21 2013 01: +0,1377043200
27.724,31,Aug 22 2013 01: +0,1377129600
23.664,26,Aug 23 2013 01: +0,1377216000
23.481,48,Aug 24 2013 01: +0,1377302400
23.714,33,Aug 25 2013 01: +0,1377388800
19.983,28,Aug 26 2013 01: +0,1377475200
19.558,26,Aug 27 2013 01: +0,1377561600
20.323,27,Aug 28 2013 01: +0,1377648000
22.075,42,Aug 29 2013 01: +0,1377734400
20.755,40,Aug 30 2013 01: +0,1377820800
23.283,47,Aug 31 2013 01: +0,1377907200
23.238,34,Sep 01 2013 01: +0,1377993600
21.756,44,Sep 02 2013 01: +0,1378080000
20.68,25,Sep 03 2013 01: +0,1378166400
20.418,46,Sep 04 2013 01: +0,1378252800
19.27,34,Sep 05 2013 01: +0,1378339200
20.38,53,Sep 06 2013 01: +0,1378425600
19.6,50,Sep 07 2013 01: +0,1378512000
18.946,47,Sep 08 2013 01: +0,1378598400
18.139,48,Sep 09 2013 01: +0,1378684800
18.745,37,Sep 10 2013 01: +0,1378771200
17.6,48,Sep 11 2013 01: +0,1378857600
19.351,40,Sep 12 2013 01: +0,1378944000
18.193,50,Sep 13 2013 01: +0,1379030400
18.853,50,Sep 14 2013 01: +0,1379116800
18.019,49,Sep 15 2013 01: +0,1379203200
17.059,52,Sep 16 2013 01: +0,1379289600
16.907,50,Sep 17 2013 01: +0,1379376000
17.404,40,Sep 18 2013 01: +0,1379462400
17.518,38,Sep 19 2013 01: +0,1379548800
15.923,55,Sep 20 2013 01: +0,1379635200
14.2,64,Sep 21 2013 01: +0,1379721600
12.151,79,Sep 22 2013 01: +0,1379808000
11.838,47,Sep 23 2013 01: +0,1379894400
11.947,52,Sep 24 2013 01: +0,1379980800
11.852,44,Sep 25 2013 01: +0,1380067200
11.631,58,Sep 26 2013 01: +0,1380153600
13.342,61,Sep 27 2013 01: +0,1380240000
13.648,43,Sep 28 2013 01: +0,1380326400
13.079,63,Sep 29 2013 01: +0,1380412800
12.624,57,Sep 30 2013 01: +0,1380499200
13.017,56,Oct 01 2013 01: +0,1380585600
13.052,45,Oct 02 2013 01: +0,1380672000
14.432,40,Oct 03 2013 01: +0,1380758400
13.984,50,Oct 04 2013 01: +0,1380844800
12.574,58,Oct 05 2013 01: +0,1380931200
12.384,56,Oct 06 2013 01: +0,1381017600
12.706,68,Oct 07 2013 01: +0,1381104000
12.064,44,Oct 08 2013 01: +0,1381190400
12.431,50,Oct 09 2013 01: +0,1381276800
12.03,40,Oct 10 2013 01: +0,1381363200
11.75,51,Oct 11 2013 01: +0,1381449600
12.769,64,Oct 12 2013 01: +0,1381536000
12.152,53,Oct 13 2013 01: +0,1381622400
12.115,54,Oct 14 2013 01: +0,1381708800
11.542,48,Oct 15 2013 01: +0,1381795200
11.598,62,Oct 16 2013 01: +0,1381881600
12.353,42,Oct 17 2013 01: +0,1381968000
12.414,44,Oct 18 2013 01: +0,1382054400
12.675,50,Oct 19 2013 01: +0,1382140800
11.964,48,Oct 20 2013 01: +0,1382227200
11.92,57,Oct 21 2013 01: +0,1382313600
11.761,47,Oct 22 2013 01: +0,1382400000
11.546,72,Oct 23 2013 01: +0,1382486400
11.794,39,Oct 24 2013 01: +0,1382572800
11.589,47,Oct 25 2013 01: +0,1382659200
11.056,78,Oct 26 2013 01: +0,1382745600
11.002,71,Oct 27 2013 01: +0,1382832000
10.84,67,Oct 28 2013 01: +0,1382922000
11.037,52,Oct 29 2013 01: +0,1383008400
10.785,50,Oct 30 2013 01: +0,1383094800
10.155,55,Oct 31 2013 01: +0,1383181200
10.483,47,Nov 01 2013 01: +0,1383267600
10.939,59,Nov 02 2013 01: +0,1383354000
10.872,64,Nov 03 2013 01: +0,1383440400
10.45,60,Nov 04 2013 01: +0,1383526800
9.971,58,Nov 05 2013 01: +0,1383613200
9.847,56,Nov 06 2013 01: +0,1383699600
10.963,38,Nov 07 2013 01: +0,1383786000
8.338,65,Nov 08 2013 01: +0,1383872400
6.682,81,Nov 09 2013 01: +0,1383958800
6.288,76,Nov 10 2013 01: +0,1384045200
6.261,61,Nov 11 2013 01: +0,1384131600
6.232,61,Nov 12 2013 01: +0,1384218000
6.89,51,Nov 13 2013 01: +0,1384304400
7.323,38,Nov 14 2013 01: +0,1384390800
6.859,56,Nov 15 2013 01: +0,1384477200
6.992,59,Nov 16 2013 01: +0,1384563600
6.654,62,Nov 17 2013 01: +0,1384650000
6.593,43,Nov 18 2013 01: +0,1384736400
7.043,48,Nov 19 2013 01: +0,1384822800
7.813,26,Nov 20 2013 01: +0,1384909200
7.254,39,Nov 21 2013 01: +0,1384995600
6.991,37,Nov 22 2013 01: +0,1385082000
6.805,41,Nov 23 2013 01: +0,1385168400
7.34,32,Nov 24 2013 01: +0,1385254800
6.831,32,Nov 25 2013 01: +0,1385341200
7.024,34,Nov 26 2013 01: +0,1385427600
7.121,37,Nov 27 2013 01: +0,1385514000
6.991,43,Nov 28 2013 01: +0,1385600400
6.805,52,Nov 29 2013 01: +0,1385686800
7.2,63,Nov 30 2013 01: +0,1385773200
7.224,58,Dec 01 2013 01: +0,1385859600
6.709,51,Dec 02 2013 01: +0,1385946000
6.46,52,Dec 03 2013 01: +0,1386032400
6.595,46,Dec 04 2013 01: +0,1386118800
6.665,38,Dec 05 2013 01: +0,1386205200
7.198,54,Dec 06 2013 01: +0,1386291600
6.371,64,Dec 07 2013 01: +0,1386378000
6.99,50,Dec 08 2013 01: +0,1386464400
7.071,50,Dec 09 2013 01: +0,1386550800
7.166,42,Dec 10 2013 01: +0,1386637200
6.907,39,Dec 11 2013 01: +0,1386723600
6.953,53,Dec 12 2013 01: +0,1386810000
6.748,42,Dec 13 2013 01: +0,1386896400
6.368,50,Dec 14 2013 01: +0,1386982800
6.219,53,Dec 15 2013 01: +0,1387069200
6.525,46,Dec 16 2013 01: +0,1387155600
6.587,34,Dec 17 2013 01: +0,1387242000
6.52,41,Dec 18 2013 01: +0,1387328400
5.97,45,Dec 19 2013 01: +0,1387414800
5.141,51,Dec 20 2013 01: +0,1387501200
4.911,58,Dec 21 2013 01: +0,1387587600
5.25,54,Dec 22 2013 01: +0,1387674000
5.128,60,Dec 23 2013 01: +0,1387760400
5.684,53,Dec 24 2013 01: +0,1387846800
6.736,29,Dec 25 2013 01: +0,1387933200
6.517,63,Dec 26 2013 01: +0,1388019600
6.591,61,Dec 27 2013 01: +0,1388106000
6.585,49,Dec 28 2013 01: +0,1388192400
6.162,54,Dec 29 2013 01: +0,1388278800
6.594,60,Dec 30 2013 01: +0,1388365200
6.574,51,Dec 31 2013 01: +0,1388451600
6.394,38,Jan 01 2014 01: +0,1388538000
6.23,35,Jan 02 2014 01: +0,1388624400
6.127,35,Jan 03 2014 01: +0,1388710800
6.818,58,Jan 04 2014 01: +0,1388797200
6.967,45,Jan 05 2014 01: +0,1388883600
6.681,63,Jan 06 2014 01: +0,1388970000
7.054,46,Jan 07 2014 01: +0,1389056400
7.109,42,Jan 08 2014 01: +0,1389142800
6.789,41,Jan 09 2014 01: +0,1389229200
6.886,48,Jan 10 2014 01: +0,1389315600
6.976,45,Jan 11 2014 01: +0,1389402000
6.335,44,Jan 12 2014 01: +0,1389488400
6.454,54,Jan 13 2014 01: +0,1389574800
7.311,44,Jan 14 2014 01: +0,1389661200
7.224,39,Jan 15 2014 01: +0,1389747600
6.883,52,Jan 16 2014 01: +0,1389834000
6.958,41,Jan 17 2014 01: +0,1389920400
6.732,53,Jan 18 2014 01: +0,1390006800
6.916,49,Jan 19 2014 01: +0,1390093200
6.953,47,Jan 20 2014 01: +0,1390179600
6.725,32,Jan 21 2014 01: +0,1390266000
6.605,49,Jan 22 2014 01: +0,1390352400
7.398,45,Jan 23 2014 01: +0,1390438800
7.281,55,Jan 24 2014 01: +0,1390525200
7.528,37,Jan 25 2014 01: +0,1390611600
7.764,44,Jan 26 2014 01: +0,1390698000
7.206,56,Jan 27 2014 01: +0,1390784400
7.752,42,Jan 28 2014 01: +0,1390870800
7.501,30,Jan 29 2014 01: +0,1390957200
7.492,41,Jan 30 2014 01: +0,1391043600
7.303,45,Jan 31 2014 01: +0,1391130000
7.65,63,Feb 01 2014 01: +0,1391216400
7.978,44,Feb 02 2014 01: +0,1391302800
7.326,42,Feb 03 2014 01: +0,1391389200
7.708,39,Feb 04 2014 01: +0,1391475600
7.832,27,Feb 05 2014 01: +0,1391562000
7.278,46,Feb 06 2014 01: +0,1391648400
7.851,47,Feb 07 2014 01: +0,1391734800
7.645,41,Feb 08 2014 01: +0,1391821200
7.445,34,Feb 09 2014 01: +0,1391907600
7.338,45,Feb 10 2014 01: +0,1391994000
7.368,37,Feb 11 2014 01: +0,1392080400
7.168,39,Feb 12 2014 01: +0,1392166800
7.474,34,Feb 13 2014 01: +0,1392253200
7.173,36,Feb 14 2014 01: +0,1392339600
7.531,40,Feb 15 2014 01: +0,1392426000
7.102,58,Feb 16 2014 01: +0,1392512400
7.236,36,Feb 17 2014 01: +0,1392598800
7.325,39,Feb 18 2014 01: +0,1392685200
7.211,30,Feb 19 2014 01: +0,1392771600
6.797,44,Feb 20 2014 01: +0,1392858000
6.277,48,Feb 21 2014 01: +0,1392944400
5.944,74,Feb 22 2014 01: +0,1393030800
6.242,69,Feb 23 2014 01: +0,1393117200
6.96,46,Feb 24 2014 01: +0,1393203600
7.469,42,Feb 25 2014 01: +0,1393290000
7.778,53,Feb 26 2014 01: +0,1393376400
8.129,47,Feb 27 2014 01: +0,1393462800
8.308,50,Feb 28 2014 01: +0,1393549200
8.178,38,Mar 01 2014 01: +0,1393635600
8.271,48,Mar 02 2014 01: +0,1393722000
8.139,31,Mar 03 2014 01: +0,1393808400
7.742,35,Mar 04 2014 01: +0,1393894800
7.764,33,Mar 05 2014 01: +0,1393981200
8.127,42,Mar 06 2014 01: +0,1394067600
8.187,53,Mar 07 2014 01: +0,1394154000
8.035,41,Mar 08 2014 01: +0,1394240400
8.045,52,Mar 09 2014 01: +0,1394326800
8.6,48,Mar 10 2014 01: +0,1394413200
8.383,40,Mar 11 2014 01: +0,1394499600
8.193,32,Mar 12 2014 01: +0,1394586000
8.638,39,Mar 13 2014 01: +0,1394672400
9.283,48,Mar 14 2014 01: +0,1394758800
9.318,58,Mar 15 2014 01: +0,1394845200
8.685,55,Mar 16 2014 01: +0,1394931600
8.576,51,Mar 17 2014 01: +0,1395018000
9.039,37,Mar 18 2014 01: +0,1395104400
9.277,46,Mar 19 2014 01: +0,1395190800
8.752,50,Mar 20 2014 01: +0,1395277200
9.301,56,Mar 21 2014 01: +0,1395363600
9.952,37,Mar 22 2014 01: +0,1395450000
