price,quantity,date,unix timestamp
1.537,5,Jun 25 2016 01: +0,1466812800
1.58,12,Jun 26 2016 01: +0,1466899200
2.117,5,Jun 27 2016 01: +0,1466985600
1.969,9,Jun 28 2016 01: +0,1467072000
2.129,4,Jun 29 2016 01: +0,1467158400
1.646,5,Jun 30 2016 01: +0,1467244800
1.246,6,Jul 01 2016 01: +0,1467331200
1.035,7,Jul 02 2016 01: +0,1467417600
1.046,7,Jul 03 2016 01: +0,1467504000
1.001,6,Jul 04 2016 01: +0,1467590400
1.155,14,Jul 05 2016 01: +0,1467676800
1.592,11,Jul 06 2016 01: +0,1467763200
1.984,3,Jul 07 2016 01: +0,1467849600
1.482,4,Jul 08 2016 01: +0,1467936000
1.374,2,Jul 09 2016 01: +0,1468022400
0.462,174,Jul 10 2016 01: +0,1468108800
0.422,67,Jul 11 2016 01: +0,1468195200
0.483,24,Jul 12 2016 01: +0,1468281600
0.428,41,Jul 13 2016 01: +0,1468368000
0.463,32,Jul 14 2016 01: +0,1468454400
0.476,18,Jul 15 2016 01: +0,1468540800
0.492,19,Jul 16 2016 01: +0,1468627200
0.489,22,Jul 17 2016 01: +0,1468713600
0.486,9,Jul 18 2016 01: +0,1468800000
0.484,14,Jul 19 2016 01: +0,1468886400
0.505,18,Jul 20 2016 01: +0,1468972800
0.507,10,Jul 21 2016 01: +0,1469059200
0.5,10,Jul 22 2016 01: +0,1469145600
0.532,9,Jul 23 2016 01: +0,1469232000
0.415,12,Jul 24 2016 01: +0,1469318400
0.426,25,Jul 25 2016 01: +0,1469404800
0.448,22,Jul 26 2016 01: +0,1469491200
0.479,12,Jul 27 2016 01: +0,1469577600
0.547,11,Jul 28 2016 01: +0,1469664000
0.582,10,Jul 29 2016 01: +0,1469750400
0.648,7,Jul 30 2016 01: +0,1469836800
0.598,10,Jul 31 2016 01: +0,1469923200
0.592,9,Aug 01 2016 01: +0,1470009600
0.611,8,Aug 02 2016 01: +0,1470096000
0.54,6,Aug 03 2016 01: +0,1470182400
0.527,9,Aug 04 2016 01: +0,1470268800
0.476,7,Aug 05 2016 01: +0,1470355200
0.455,10,Aug 06 2016 01: +0,1470441600
0.452,14,Aug 07 2016 01: +0,1470528000
0.484,14,Aug 08 2016 01: +0,1470614400
0.549,12,Aug 09 2016 01: +0,1470700800
0.538,6,Aug 10 2016 01: +0,1470787200
0.55,10,Aug 11 2016 01: +0,1470873600
0.654,11,Aug 12 2016 01: +0,1470960000
0.644,6,Aug 13 2016 01: +0,1471046400
0.628,6,Aug 14 2016 01: +0,1471132800
0.523,9,Aug 15 2016 01: +0,1471219200
0.609,10,Aug 16 2016 01: +0,1471305600
0.625,7,Aug 17 2016 01: +0,1471392000
0.623,3,Aug 18 2016 01: +0,1471478400
0.555,7,Aug 19 2016 01: +0,1471564800
0.625,7,Aug 20 2016 01: +0,1471651200
0.654,6,Aug 21 2016 01: +0,1471737600
0.622,6,Aug 22 2016 01: +0,1471824000
0.572,9,Aug 23 2016 01: +0,1471910400
0.556,11,Aug 24 2016 01: +0,1471996800
0.667,12,Aug 25 2016 01: +0,1472083200
0.851,7,Aug 26 2016 01: +0,1472169600
0.774,7,Aug 27 2016 01: +0,1472256000
0.716,5,Aug 28 2016 01: +0,1472342400
0.725,9,Aug 29 2016 01: +0,1472428800
0.753,4,Aug 30 2016 01: +0,1472515200
0.873,14,Aug 31 2016 01: +0,1472601600
1.181,4,Sep 01 2016 01: +0,1472688000
1.136,5,Sep 02 2016 01: +0,1472774400
0.917,4,Sep 03 2016 01: +0,1472860800
0.847,2,Sep 04 2016 01: +0,1472947200
0.848,6,Sep 05 2016 01: +0,1473033600
0.836,4,Sep 06 2016 01: +0,1473120000
0.79,2,Sep 07 2016 01: +0,1473206400
0.784,1,Sep 08 2016 01: +0,1473292800
0.72,2,Sep 09 2016 01: +0,1473379200
0.751,7,Sep 10 2016 01: +0,1473465600
0.695,7,Sep 11 2016 01: +0,1473552000
0.715,5,Sep 12 2016 01: +0,1473638400
0.649,6,Sep 13 2016 01: +0,1473724800
0.803,4,Sep 14 2016 01: +0,1473811200
0.754,3,Sep 15 2016 01: +0,1473897600
0.759,12,Sep 16 2016 01: +0,1473984000
0.712,9,Sep 17 2016 01: +0,1474070400
0.665,9,Sep 18 2016 01: +0,1474156800
0.68,8,Sep 19 2016 01: +0,1474243200
0.742,7,Sep 20 2016 01: +0,1474329600
0.82,3,Sep 21 2016 01: +0,1474416000
0.656,2,Sep 22 2016 01: +0,1474502400
0.815,5,Sep 23 2016 01: +0,1474588800
0.782,9,Sep 24 2016 01: +0,1474675200
0.792,2,Sep 25 2016 01: +0,1474761600
0.695,6,Sep 26 2016 01: +0,1474848000
0.726,5,Sep 27 2016 01: +0,1474934400
0.748,2,Sep 28 2016 01: +0,1475020800
0.801,5,Sep 29 2016 01: +0,1475107200
0.826,5,Sep 30 2016 01: +0,1475193600
0.943,7,Oct 01 2016 01: +0,1475280000
1.008,3,Oct 02 2016 01: +0,1475366400
0.925,1,Oct 03 2016 01: +0,1475452800
1.104,4,Oct 04 2016 01: +0,1475539200
1.016,1,Oct 06 2016 01: +0,1475712000
0.713,4,Oct 07 2016 01: +0,1475798400
0.989,3,Oct 08 2016 01: +0,1475884800
0.744,3,Oct 09 2016 01: +0,1475971200
0.742,3,Oct 10 2016 01: +0,1476057600
0.782,5,Oct 11 2016 01: +0,1476144000
0.695,4,Oct 12 2016 01: +0,1476230400
0.721,7,Oct 13 2016 01: +0,1476316800
0.816,5,Oct 14 2016 01: +0,1476403200
0.858,4,Oct 15 2016 01: +0,1476489600
0.72,4,Oct 16 2016 01: +0,1476576000
0.949,6,Oct 18 2016 01: +0,1476748800
0.989,5,Oct 19 2016 01: +0,1476835200
