price,quantity,date,unix timestamp
0.969,54,Aug 30 2018 01: +0,1535587200
0.603,24,Aug 31 2018 01: +0,1535673600
0.785,18,Sep 01 2018 01: +0,1535760000
1.14,16,Sep 02 2018 01: +0,1535846400
1.022,10,Sep 03 2018 01: +0,1535932800
0.775,4,Sep 04 2018 01: +0,1536019200
0.827,14,Sep 05 2018 01: +0,1536105600
0.893,8,Sep 06 2018 01: +0,1536192000
0.852,15,Sep 07 2018 01: +0,1536278400
0.99,16,Sep 08 2018 01: +0,1536364800
1.154,10,Sep 09 2018 01: +0,1536451200
0.977,5,Sep 10 2018 01: +0,1536537600
0.767,8,Sep 11 2018 01: +0,1536624000
0.828,11,Sep 12 2018 01: +0,1536710400
0.817,9,Sep 13 2018 01: +0,1536796800
0.771,6,Sep 14 2018 01: +0,1536883200
0.832,7,Sep 15 2018 01: +0,1536969600
0.656,8,Sep 16 2018 01: +0,1537056000
0.677,7,Sep 17 2018 01: +0,1537142400
0.623,6,Sep 18 2018 01: +0,1537228800
0.626,5,Sep 19 2018 01: +0,1537315200
0.566,8,Sep 20 2018 01: +0,1537401600
0.548,6,Sep 21 2018 01: +0,1537488000
0.233,177,Sep 22 2018 01: +0,1537574400
0.138,336,Sep 23 2018 01: +0,1537660800
0.133,186,Sep 24 2018 01: +0,1537747200
0.116,126,Sep 25 2018 01: +0,1537833600
0.124,58,Sep 26 2018 01: +0,1537920000
0.13,58,Sep 27 2018 01: +0,1538006400
0.132,48,Sep 28 2018 01: +0,1538092800
0.152,52,Sep 29 2018 01: +0,1538179200
0.169,39,Sep 30 2018 01: +0,1538265600
0.152,46,Oct 01 2018 01: +0,1538352000
0.148,32,Oct 02 2018 01: +0,1538438400
0.152,39,Oct 03 2018 01: +0,1538524800
0.152,38,Oct 04 2018 01: +0,1538611200
0.169,31,Oct 05 2018 01: +0,1538697600
0.175,22,Oct 06 2018 01: +0,1538784000
0.167,13,Oct 07 2018 01: +0,1538870400
0.135,29,Oct 08 2018 01: +0,1538956800
0.134,20,Oct 09 2018 01: +0,1539043200
0.133,27,Oct 10 2018 01: +0,1539129600
0.134,18,Oct 11 2018 01: +0,1539216000
0.141,19,Oct 12 2018 01: +0,1539302400
0.147,19,Oct 13 2018 01: +0,1539388800
