price,quantity,date,unix timestamp
1349.816,5,Dec 04 2020 01: +0,1607043600
1428.014,7,Dec 05 2020 01: +0,1607130000
1206.123,1,Dec 07 2020 01: +0,1607302800
846.198,1,Dec 11 2020 01: +0,1607648400
1341.263,1,Dec 12 2020 01: +0,1607734800
1043.677,1,Dec 14 2020 01: +0,1607907600
1103.788,2,Dec 16 2020 01: +0,1608080400
1386.829,1,Dec 18 2020 01: +0,1608253200
1189.061,1,Dec 21 2020 01: +0,1608512400
1139.104,2,Dec 22 2020 01: +0,1608598800
1086.673,1,Dec 27 2020 01: +0,1609030800
1065.68,1,Dec 29 2020 01: +0,1609203600
1058.765,1,Dec 30 2020 01: +0,1609290000
1108.585,1,Jan 06 2021 01: +0,1609894800
1165.371,1,Jan 08 2021 01: +0,1610067600
1189.061,1,Jan 10 2021 01: +0,1610240400
1171.608,1,Jan 13 2021 01: +0,1610499600
1213.363,1,Jan 14 2021 01: +0,1610586000
1181.641,1,Jan 17 2021 01: +0,1610845200
1263.217,1,Jan 18 2021 01: +0,1610931600
1130.075,2,Jan 20 2021 01: +0,1611104400
1148.314,1,Jan 30 2021 01: +0,1611968400
1148.943,1,Jan 31 2021 01: +0,1612054800
1142.47,1,Feb 02 2021 01: +0,1612227600
1154.233,2,Feb 03 2021 01: +0,1612314000
1120.538,1,Feb 07 2021 01: +0,1612659600
1169.97,1,Feb 08 2021 01: +0,1612746000
975.987,2,Feb 13 2021 01: +0,1613178000
1446.786,1,Feb 17 2021 01: +0,1613523600
985.593,1,Feb 20 2021 01: +0,1613782800
995.916,1,Feb 22 2021 01: +0,1613955600
992.607,1,Feb 24 2021 01: +0,1614128400
1063.878,2,Feb 25 2021 01: +0,1614214800
994.679,2,Feb 26 2021 01: +0,1614301200
995.991,1,Feb 27 2021 01: +0,1614387600
1014.693,1,Mar 04 2021 01: +0,1614819600
1148.947,2,Mar 11 2021 01: +0,1615424400
1024.975,1,Mar 12 2021 01: +0,1615510800
1002.633,1,Mar 15 2021 01: +0,1615770000
1034.938,3,Mar 18 2021 01: +0,1616029200
1022.154,1,Mar 20 2021 01: +0,1616202000
1036.927,1,Mar 22 2021 01: +0,1616374800
1057.191,3,Mar 24 2021 01: +0,1616547600
1122.139,2,Mar 27 2021 01: +0,1616806800
1096.914,1,Mar 30 2021 01: +0,1617062400
1097.551,1,Apr 02 2021 01: +0,1617321600
1233.602,2,Apr 04 2021 01: +0,1617494400
1071.056,1,Apr 05 2021 01: +0,1617580800
1071.164,1,Apr 06 2021 01: +0,1617667200
1044.694,1,Apr 10 2021 01: +0,1618012800
1028.457,1,Apr 17 2021 01: +0,1618617600
917.754,1,Apr 18 2021 01: +0,1618704000
944.631,1,Apr 19 2021 01: +0,1618790400
966.482,3,Apr 21 2021 01: +0,1618963200
1134.104,1,Apr 23 2021 01: +0,1619136000
1107.121,2,Apr 29 2021 01: +0,1619654400
1251.785,1,Apr 30 2021 01: +0,1619740800
1059.319,2,May 03 2021 01: +0,1620000000
1009.151,1,May 04 2021 01: +0,1620086400
1033.966,1,May 06 2021 01: +0,1620259200
1028.929,1,May 08 2021 01: +0,1620432000
1030.677,1,May 10 2021 01: +0,1620604800
1029.094,1,May 13 2021 01: +0,1620864000
990.147,2,May 14 2021 01: +0,1620950400
896.151,1,May 17 2021 01: +0,1621209600
938.61,1,May 18 2021 01: +0,1621296000
979.712,1,May 19 2021 01: +0,1621382400
929.726,1,May 21 2021 01: +0,1621555200
951.249,1,May 22 2021 01: +0,1621641600
1010.185,2,May 23 2021 01: +0,1621728000
994.055,1,May 24 2021 01: +0,1621814400
987.438,1,May 26 2021 01: +0,1621987200
997.976,1,May 31 2021 01: +0,1622419200
972.143,2,Jun 03 2021 01: +0,1622678400
1537.723,1,Jun 04 2021 01: +0,1622764800
1162.848,1,Jun 05 2021 01: +0,1622851200
1048.198,2,Jun 08 2021 01: +0,1623110400
1259.577,2,Jun 09 2021 01: +0,1623196800
1072.843,1,Jun 10 2021 01: +0,1623283200
1078.646,2,Jun 12 2021 01: +0,1623456000
1102.175,2,Jun 13 2021 01: +0,1623542400
1012.497,2,Jun 15 2021 01: +0,1623715200
1068.046,2,Jun 16 2021 01: +0,1623801600
971.804,1,Jun 19 2021 01: +0,1624060800
995.631,2,Jun 21 2021 01: +0,1624233600
952.643,2,Jun 22 2021 01: +0,1624320000
940.61,2,Jun 24 2021 01: +0,1624492800
914.853,2,Jun 26 2021 01: +0,1624665600
914.261,1,Jun 28 2021 01: +0,1624838400
904.927,1,Jun 29 2021 01: +0,1624924800
761.595,2,Jul 02 2021 01: +0,1625184000
802.664,1,Jul 06 2021 01: +0,1625529600
803.731,1,Jul 07 2021 01: +0,1625616000
657.263,1,Jul 10 2021 01: +0,1625875200
745.709,2,Jul 17 2021 01: +0,1626480000
696.136,1,Jul 18 2021 01: +0,1626566400
889.19,1,Jul 20 2021 01: +0,1626739200
719.64,1,Jul 22 2021 01: +0,1626912000
784.185,1,Jul 25 2021 01: +0,1627171200
719.64,1,Jul 29 2021 01: +0,1627516800
803.809,2,Jul 31 2021 01: +0,1627689600
747.657,1,Aug 01 2021 01: +0,1627776000
829.621,1,Aug 03 2021 01: +0,1627948800
827.33,1,Aug 07 2021 01: +0,1628294400
836.801,2,Aug 11 2021 01: +0,1628640000
783.424,1,Aug 15 2021 01: +0,1628985600
832.875,1,Aug 17 2021 01: +0,1629158400
832.833,1,Aug 20 2021 01: +0,1629417600
645.65,1,Aug 22 2021 01: +0,1629590400
808.561,1,Aug 23 2021 01: +0,1629676800
799.049,1,Aug 24 2021 01: +0,1629763200
832.367,1,Aug 25 2021 01: +0,1629849600
649.535,1,Aug 28 2021 01: +0,1630108800
685.129,1,Sep 03 2021 01: +0,1630627200
775.201,1,Sep 05 2021 01: +0,1630800000
807.136,1,Sep 07 2021 01: +0,1630972800
660.456,1,Sep 08 2021 01: +0,1631059200
957.407,1,Sep 09 2021 01: +0,1631145600
661.298,1,Sep 12 2021 01: +0,1631404800
780.586,2,Sep 14 2021 01: +0,1631577600
631.819,1,Sep 16 2021 01: +0,1631750400
579.025,1,Sep 19 2021 01: +0,1632009600
637.75,1,Sep 20 2021 01: +0,1632096000
637.378,1,Sep 21 2021 01: +0,1632182400
630.366,2,Sep 22 2021 01: +0,1632268800
523.889,2,Sep 24 2021 01: +0,1632441600
510.787,1,Sep 26 2021 01: +0,1632614400
569.73,3,Sep 27 2021 01: +0,1632700800
498.81,1,Oct 02 2021 01: +0,1633132800
736.515,1,Oct 03 2021 01: +0,1633219200
656.78,1,Oct 04 2021 01: +0,1633305600
