price,quantity,date,unix timestamp
3.314,1,Mar 21 2024 22: +0,1711058400
3.962,1,Mar 22 2024 00: +0,1711065600
0.03,1,Mar 22 2024 23: +0,1711148400
3.485,1,Mar 23 2024 12: +0,1711195200
3.833,1,Mar 24 2024 21: +0,1711314000
3.248,1,Mar 25 2024 02: +0,1711332000
2.998,1,Mar 25 2024 18: +0,1711389600
2.332,1,Mar 26 2024 18: +0,1711476000
2.374,1,Mar 27 2024 01: +0,1711501200
1.791,1,Mar 27 2024 15: +0,1711551600
1.792,1,Mar 27 2024 20: +0,1711569600
2.532,1,Mar 28 2024 01: +0,1711587600
2.567,1,Mar 28 2024 13: +0,1711630800
1.476,1,Mar 28 2024 15: +0,1711638000
2.576,1,Mar 29 2024 05: +0,1711688400
3.336,1,Mar 29 2024 21: +0,1711746000
1.791,1,Mar 31 2024 09: +0,1711872000
1.801,1,Apr 01 2024 05: +0,1711944000
1.802,1,Apr 01 2024 14: +0,1711976400
2.1,2,Apr 03 2024 21: +0,1712174400
2.178,1,Apr 03 2024 23: +0,1712181600
2.194,1,Apr 04 2024 00: +0,1712185200
2.999,1,Apr 05 2024 16: +0,1712329200
3.164,1,Apr 07 2024 16: +0,1712502000
3.694,1,Apr 08 2024 11: +0,1712570400
3.976,1,Apr 08 2024 17: +0,1712592000
3.879,1,Apr 10 2024 20: +0,1712775600
3.879,1,Apr 11 2024 14: +0,1712840400
3.589,1,Apr 13 2024 13: +0,1713009600
1.982,1,Apr 25 2024 23: +0,1714082400
1.988,1,Apr 26 2024 02: +0,1714093200
1.973,3,Apr 26 2024 03: +0,1714096800
1.977,1,Apr 26 2024 06: +0,1714107600
1.837,4,Apr 26 2024 07: +0,1714111200
1.837,1,Apr 26 2024 09: +0,1714118400
1.836,2,Apr 26 2024 15: +0,1714140000
1.776,2,Apr 26 2024 18: +0,1714150800
1.867,2,Apr 26 2024 19: +0,1714154400
1.844,1,Apr 26 2024 20: +0,1714158000
1.838,2,Apr 26 2024 23: +0,1714168800
1.839,1,Apr 27 2024 02: +0,1714179600
1.755,1,Apr 27 2024 10: +0,1714208400
1.844,1,Apr 27 2024 14: +0,1714222800
1.884,1,Apr 28 2024 03: +0,1714269600
1.892,1,Apr 28 2024 05: +0,1714276800
1.965,1,Apr 28 2024 06: +0,1714280400
2.162,1,Apr 28 2024 10: +0,1714294800
1.884,1,Apr 28 2024 19: +0,1714327200
1.84,1,Apr 29 2024 08: +0,1714374000
1.756,1,Apr 30 2024 01: +0,1714435200
2.363,1,Apr 30 2024 04: +0,1714446000
2.351,1,Apr 30 2024 05: +0,1714449600
2.459,1,Apr 30 2024 10: +0,1714467600
2.164,2,Apr 30 2024 13: +0,1714478400
1.84,1,May 01 2024 21: +0,1714593600
1.842,1,May 02 2024 04: +0,1714618800
1.797,1,May 02 2024 14: +0,1714654800
1.79,1,May 02 2024 22: +0,1714683600
1.772,1,May 04 2024 08: +0,1714806000
1.77,1,May 06 2024 17: +0,1715011200
2.273,9,May 06 2024 19: +0,1715018400
5.08,2,May 06 2024 21: +0,1715025600
5.067,2,May 06 2024 22: +0,1715029200
1.818,1,May 07 2024 22: +0,1715115600
2.403,1,May 08 2024 15: +0,1715176800
3.315,1,May 08 2024 16: +0,1715180400
1.81,1,May 09 2024 11: +0,1715248800
1.814,1,May 09 2024 17: +0,1715270400
1.888,1,May 10 2024 06: +0,1715317200
1.92,1,May 10 2024 12: +0,1715338800
1.794,1,May 11 2024 14: +0,1715432400
1.794,1,May 12 2024 09: +0,1715500800
1.841,1,May 12 2024 21: +0,1715544000
1.857,1,May 13 2024 01: +0,1715558400
2.135,2,May 13 2024 08: +0,1715583600
1.468,1,May 14 2024 00: +0,1715641200
2.16,1,May 14 2024 02: +0,1715648400
1.857,1,May 14 2024 13: +0,1715688000
1.849,1,May 14 2024 14: +0,1715691600
1.786,1,May 14 2024 18: +0,1715706000
1.778,1,May 15 2024 00: +0,1715727600
1.794,1,May 15 2024 05: +0,1715745600
1.794,1,May 15 2024 11: +0,1715767200
1.778,1,May 15 2024 12: +0,1715770800
1.786,1,May 15 2024 16: +0,1715785200
1.786,1,May 15 2024 20: +0,1715799600
1.766,2,May 16 2024 06: +0,1715835600
1.841,1,May 16 2024 12: +0,1715857200
1.77,1,May 17 2024 14: +0,1715950800
1.844,1,May 17 2024 18: +0,1715965200
1.794,1,May 18 2024 11: +0,1716026400
1.838,1,May 18 2024 17: +0,1716048000
1.787,1,May 18 2024 20: +0,1716058800
1.787,1,May 19 2024 05: +0,1716091200
1.779,1,May 20 2024 05: +0,1716177600
1.779,1,May 20 2024 08: +0,1716188400
1.81,1,May 20 2024 16: +0,1716217200
1.81,1,May 20 2024 17: +0,1716220800
1.81,1,May 22 2024 09: +0,1716364800
1.71,1,May 22 2024 20: +0,1716404400
1.944,1,May 22 2024 21: +0,1716408000
1.779,1,May 23 2024 11: +0,1716458400
1.755,1,May 23 2024 15: +0,1716472800
1.606,1,May 23 2024 21: +0,1716494400
1.955,1,May 23 2024 23: +0,1716501600
1.767,1,May 24 2024 00: +0,1716505200
1.752,1,May 24 2024 13: +0,1716552000
1.744,1,May 25 2024 10: +0,1716627600
1.712,1,May 26 2024 12: +0,1716721200
1.627,1,May 26 2024 13: +0,1716724800
1.661,1,May 26 2024 20: +0,1716750000
1.775,1,May 27 2024 14: +0,1716814800
1.854,1,May 27 2024 20: +0,1716836400
1.767,1,May 27 2024 22: +0,1716843600
1.703,1,May 27 2024 23: +0,1716847200
1.644,1,May 28 2024 03: +0,1716861600
1.862,2,May 28 2024 07: +0,1716876000
1.767,1,May 28 2024 21: +0,1716926400
1.752,1,May 29 2024 16: +0,1716994800
1.767,2,May 30 2024 18: +0,1717088400
1.717,1,May 31 2024 14: +0,1717160400
1.704,1,Jun 01 2024 16: +0,1717254000
1.704,1,Jun 02 2024 23: +0,1717365600
1.542,1,Jun 03 2024 02: +0,1717376400
2.059,2,Jun 03 2024 18: +0,1717434000
2.094,1,Jun 03 2024 19: +0,1717437600
1.508,1,Jun 07 2024 07: +0,1717740000
1.34,1,Jun 07 2024 15: +0,1717768800
1.439,2,Jun 07 2024 18: +0,1717779600
1.981,1,Jun 08 2024 16: +0,1717858800
1.965,1,Jun 10 2024 14: +0,1718024400
1.524,1,Jun 11 2024 12: +0,1718103600
1.54,1,Jun 11 2024 15: +0,1718114400
1.517,1,Jun 12 2024 09: +0,1718179200
1.564,1,Jun 12 2024 18: +0,1718211600
1.469,1,Jun 12 2024 19: +0,1718215200
1.334,1,Jun 13 2024 12: +0,1718276400
1.561,1,Jun 14 2024 23: +0,1718402400
1.327,1,Jun 15 2024 09: +0,1718438400
1.327,1,Jun 15 2024 15: +0,1718460000
