price,quantity,date,unix timestamp
0.131,334,May 27 2015 01: +0,1432684800
0.114,341,May 28 2015 01: +0,1432771200
0.131,241,May 29 2015 01: +0,1432857600
0.141,154,May 30 2015 01: +0,1432944000
0.216,130,May 31 2015 01: +0,1433030400
0.191,98,Jun 01 2015 01: +0,1433116800
0.209,92,Jun 02 2015 01: +0,1433203200
0.107,508,Jun 03 2015 01: +0,1433289600
0.084,363,Jun 04 2015 01: +0,1433376000
0.092,260,Jun 05 2015 01: +0,1433462400
1.736,268,Jun 06 2015 01: +0,1433548800
0.106,188,Jun 07 2015 01: +0,1433635200
0.861,139,Jun 08 2015 01: +0,1433721600
0.112,74,Jun 09 2015 01: +0,1433808000
0.073,454,Jun 10 2015 01: +0,1433894400
0.069,337,Jun 11 2015 01: +0,1433980800
0.062,297,Jun 12 2015 01: +0,1434067200
0.068,274,Jun 13 2015 01: +0,1434153600
0.07,210,Jun 14 2015 01: +0,1434240000
0.064,217,Jun 15 2015 01: +0,1434326400
0.067,195,Jun 16 2015 01: +0,1434412800
0.054,453,Jun 17 2015 01: +0,1434499200
0.051,392,Jun 18 2015 01: +0,1434585600
0.048,314,Jun 19 2015 01: +0,1434672000
0.055,319,Jun 20 2015 01: +0,1434758400
0.055,228,Jun 21 2015 01: +0,1434844800
0.062,201,Jun 22 2015 01: +0,1434931200
0.061,234,Jun 23 2015 01: +0,1435017600
0.052,490,Jun 24 2015 01: +0,1435104000
0.05,344,Jun 25 2015 01: +0,1435190400
0.048,401,Jun 26 2015 01: +0,1435276800
0.056,298,Jun 27 2015 01: +0,1435363200
0.054,181,Jun 28 2015 01: +0,1435449600
0.06,317,Jun 29 2015 01: +0,1435536000
0.065,223,Jun 30 2015 01: +0,1435622400
0.05,460,Jul 01 2015 01: +0,1435708800
0.045,404,Jul 02 2015 01: +0,1435795200
0.05,368,Jul 03 2015 01: +0,1435881600
0.061,244,Jul 04 2015 01: +0,1435968000
0.053,264,Jul 05 2015 01: +0,1436054400
0.057,236,Jul 06 2015 01: +0,1436140800
0.061,240,Jul 07 2015 01: +0,1436227200
0.05,454,Jul 08 2015 01: +0,1436313600
0.049,504,Jul 09 2015 01: +0,1436400000
0.052,289,Jul 10 2015 01: +0,1436486400
0.049,353,Jul 11 2015 01: +0,1436572800
0.051,297,Jul 12 2015 01: +0,1436659200
0.053,334,Jul 13 2015 01: +0,1436745600
0.056,245,Jul 14 2015 01: +0,1436832000
0.05,493,Jul 15 2015 01: +0,1436918400
0.05,459,Jul 16 2015 01: +0,1437004800
0.055,321,Jul 17 2015 01: +0,1437091200
0.044,285,Jul 18 2015 01: +0,1437177600
0.048,286,Jul 19 2015 01: +0,1437264000
0.051,297,Jul 20 2015 01: +0,1437350400
0.049,260,Jul 21 2015 01: +0,1437436800
0.041,450,Jul 22 2015 01: +0,1437523200
0.041,447,Jul 23 2015 01: +0,1437609600
0.039,316,Jul 24 2015 01: +0,1437696000
0.042,373,Jul 25 2015 01: +0,1437782400
0.046,314,Jul 26 2015 01: +0,1437868800
0.044,296,Jul 27 2015 01: +0,1437955200
0.044,339,Jul 28 2015 01: +0,1438041600
0.036,493,Jul 29 2015 01: +0,1438128000
0.036,402,Jul 30 2015 01: +0,1438214400
0.039,415,Jul 31 2015 01: +0,1438300800
0.038,302,Aug 01 2015 01: +0,1438387200
0.038,305,Aug 02 2015 01: +0,1438473600
0.037,268,Aug 03 2015 01: +0,1438560000
0.038,236,Aug 04 2015 01: +0,1438646400
0.037,571,Aug 05 2015 01: +0,1438732800
0.033,421,Aug 06 2015 01: +0,1438819200
0.032,361,Aug 07 2015 01: +0,1438905600
0.037,300,Aug 08 2015 01: +0,1438992000
0.038,310,Aug 09 2015 01: +0,1439078400
0.042,289,Aug 10 2015 01: +0,1439164800
0.037,257,Aug 11 2015 01: +0,1439251200
0.037,581,Aug 12 2015 01: +0,1439337600
0.034,378,Aug 13 2015 01: +0,1439424000
0.03,295,Aug 14 2015 01: +0,1439510400
0.03,374,Aug 15 2015 01: +0,1439596800
0.03,271,Aug 16 2015 01: +0,1439683200
0.03,314,Aug 17 2015 01: +0,1439769600
0.03,296,Aug 18 2015 01: +0,1439856000
0.03,464,Aug 19 2015 01: +0,1439942400
0.03,390,Aug 20 2015 01: +0,1440028800
0.03,382,Aug 21 2015 01: +0,1440115200
0.03,459,Aug 22 2015 01: +0,1440201600
0.03,370,Aug 23 2015 01: +0,1440288000
0.03,463,Aug 24 2015 01: +0,1440374400
0.032,323,Aug 25 2015 01: +0,1440460800
0.03,642,Aug 26 2015 01: +0,1440547200
0.03,507,Aug 27 2015 01: +0,1440633600
0.033,515,Aug 28 2015 01: +0,1440720000
0.032,347,Aug 29 2015 01: +0,1440806400
0.034,371,Aug 30 2015 01: +0,1440892800
0.032,309,Aug 31 2015 01: +0,1440979200
0.037,259,Sep 01 2015 01: +0,1441065600
0.03,524,Sep 02 2015 01: +0,1441152000
0.031,454,Sep 03 2015 01: +0,1441238400
