price,quantity,date,unix timestamp
97.044,1,Dec 01 2013 01: +0,1385859600
170.712,1,Dec 06 2013 01: +0,1386291600
106.705,1,Dec 09 2013 01: +0,1386550800
147.325,1,Dec 17 2013 01: +0,1387242000
91.662,1,Mar 24 2014 01: +0,1395622800
80.856,1,Apr 09 2014 01: +0,1397001600
112.552,1,May 07 2014 01: +0,1399420800
71.417,1,May 22 2014 01: +0,1400716800
120.945,1,May 26 2014 01: +0,1401062400
84.504,1,May 28 2014 01: +0,1401235200
64.536,1,Jun 23 2014 01: +0,1403481600
80.092,2,Jun 24 2014 01: +0,1403568000
73.5,1,Jul 02 2014 01: +0,1404259200
73.718,1,Jul 05 2014 01: +0,1404518400
57.917,1,Jul 12 2014 01: +0,1405123200
69.698,1,Jul 13 2014 01: +0,1405209600
69.609,2,Jul 18 2014 01: +0,1405641600
76.934,1,Jul 19 2014 01: +0,1405728000
58.75,1,Jul 30 2014 01: +0,1406678400
73.004,1,Aug 01 2014 01: +0,1406851200
68.679,2,Aug 12 2014 01: +0,1407801600
78.577,1,Aug 15 2014 01: +0,1408060800
82.717,1,Aug 26 2014 01: +0,1409011200
70.31,1,Sep 15 2014 01: +0,1410739200
74.892,1,Sep 17 2014 01: +0,1410912000
65.347,1,Sep 19 2014 01: +0,1411084800
70.306,1,Sep 20 2014 01: +0,1411171200
73.989,1,Sep 28 2014 01: +0,1411862400
71.34,1,Oct 09 2014 01: +0,1412812800
57.058,1,Nov 06 2014 01: +0,1415235600
42.806,1,Nov 27 2014 01: +0,1417050000
47.058,1,Dec 06 2014 01: +0,1417827600
49.075,1,Dec 07 2014 01: +0,1417914000
51.154,2,Dec 08 2014 01: +0,1418000400
47.367,1,Dec 12 2014 01: +0,1418346000
49.218,2,Dec 13 2014 01: +0,1418432400
49.607,1,Dec 15 2014 01: +0,1418605200
41.186,1,Dec 17 2014 01: +0,1418778000
35.04,1,Dec 21 2014 01: +0,1419123600
43.629,1,Dec 22 2014 01: +0,1419210000
50.208,1,Dec 23 2014 01: +0,1419296400
60.28,2,Dec 25 2014 01: +0,1419469200
59.881,2,Dec 27 2014 01: +0,1419642000
56.731,2,Dec 28 2014 01: +0,1419728400
55.437,1,Dec 30 2014 01: +0,1419901200
63.699,1,Dec 31 2014 01: +0,1419987600
79.367,1,Jan 04 2015 01: +0,1420333200
49.172,1,Jan 13 2015 01: +0,1421110800
57.073,1,Jan 15 2015 01: +0,1421283600
53.264,1,Jan 25 2015 01: +0,1422147600
32.517,1,Feb 14 2015 01: +0,1423875600
51.138,1,Mar 03 2015 01: +0,1425344400
45.886,1,Mar 04 2015 01: +0,1425430800
49.63,1,Mar 07 2015 01: +0,1425690000
48.159,2,Mar 16 2015 01: +0,1426467600
41.366,2,Mar 18 2015 01: +0,1426640400
43.773,1,Mar 19 2015 01: +0,1426726800
45.807,1,Mar 20 2015 01: +0,1426813200
43.451,3,Mar 21 2015 01: +0,1426899600
47.349,2,Mar 22 2015 01: +0,1426986000
41.044,1,Mar 23 2015 01: +0,1427072400
45.184,2,Mar 25 2015 01: +0,1427245200
51.012,1,Mar 28 2015 01: +0,1427504400
48.968,1,Apr 01 2015 01: +0,1427846400
51.433,1,Apr 06 2015 01: +0,1428278400
52.303,1,Apr 08 2015 01: +0,1428451200
