price,quantity,date,unix timestamp
1.079,162,Feb 13 2014 01: +0,1392253200
0.48,242,Feb 14 2014 01: +0,1392339600
0.3,227,Feb 15 2014 01: +0,1392426000
0.239,209,Feb 16 2014 01: +0,1392512400
0.174,170,Feb 17 2014 01: +0,1392598800
0.111,209,Feb 18 2014 01: +0,1392685200
0.129,143,Feb 19 2014 01: +0,1392771600
0.109,150,Feb 20 2014 01: +0,1392858000
0.089,132,Feb 21 2014 01: +0,1392944400
0.083,210,Feb 22 2014 01: +0,1393030800
0.112,167,Feb 23 2014 01: +0,1393117200
0.087,147,Feb 24 2014 01: +0,1393203600
0.087,162,Feb 25 2014 01: +0,1393290000
0.075,149,Feb 26 2014 01: +0,1393376400
0.092,148,Feb 27 2014 01: +0,1393462800
0.075,172,Feb 28 2014 01: +0,1393549200
0.083,216,Mar 01 2014 01: +0,1393635600
0.087,179,Mar 02 2014 01: +0,1393722000
0.079,159,Mar 03 2014 01: +0,1393808400
0.073,140,Mar 04 2014 01: +0,1393894800
0.074,151,Mar 05 2014 01: +0,1393981200
0.081,141,Mar 06 2014 01: +0,1394067600
0.073,166,Mar 07 2014 01: +0,1394154000
0.071,189,Mar 08 2014 01: +0,1394240400
0.071,213,Mar 09 2014 01: +0,1394326800
0.076,172,Mar 10 2014 01: +0,1394413200
0.084,203,Mar 11 2014 01: +0,1394499600
0.081,169,Mar 12 2014 01: +0,1394586000
0.094,78,Mar 13 2014 01: +0,1394672400
0.11,154,Mar 14 2014 01: +0,1394758800
0.092,214,Mar 15 2014 01: +0,1394845200
0.089,239,Mar 16 2014 01: +0,1394931600
0.103,171,Mar 17 2014 01: +0,1395018000
0.127,203,Mar 18 2014 01: +0,1395104400
0.129,163,Mar 19 2014 01: +0,1395190800
0.108,166,Mar 20 2014 01: +0,1395277200
0.095,175,Mar 21 2014 01: +0,1395363600
0.098,231,Mar 22 2014 01: +0,1395450000
0.105,211,Mar 23 2014 01: +0,1395536400
0.108,216,Mar 24 2014 01: +0,1395622800
0.118,143,Mar 25 2014 01: +0,1395709200
0.117,169,Mar 26 2014 01: +0,1395795600
0.098,191,Mar 27 2014 01: +0,1395882000
0.109,208,Mar 28 2014 01: +0,1395968400
0.098,259,Mar 29 2014 01: +0,1396054800
0.104,300,Mar 30 2014 01: +0,1396141200
0.108,206,Mar 31 2014 01: +0,1396224000
0.128,139,Apr 01 2014 01: +0,1396310400
0.11,144,Apr 02 2014 01: +0,1396396800
0.102,230,Apr 03 2014 01: +0,1396483200
0.106,211,Apr 04 2014 01: +0,1396569600
0.104,213,Apr 05 2014 01: +0,1396656000
0.107,238,Apr 06 2014 01: +0,1396742400
0.113,207,Apr 07 2014 01: +0,1396828800
0.106,220,Apr 08 2014 01: +0,1396915200
0.102,227,Apr 09 2014 01: +0,1397001600
0.118,180,Apr 10 2014 01: +0,1397088000
0.111,271,Apr 11 2014 01: +0,1397174400
0.115,228,Apr 12 2014 01: +0,1397260800
0.1,231,Apr 13 2014 01: +0,1397347200
0.098,235,Apr 14 2014 01: +0,1397433600
0.095,248,Apr 15 2014 01: +0,1397520000
0.095,297,Apr 16 2014 01: +0,1397606400
0.096,283,Apr 17 2014 01: +0,1397692800
0.107,265,Apr 18 2014 01: +0,1397779200
0.095,242,Apr 19 2014 01: +0,1397865600
0.095,291,Apr 20 2014 01: +0,1397952000
0.094,317,Apr 21 2014 01: +0,1398038400
0.09,260,Apr 22 2014 01: +0,1398124800
0.102,229,Apr 23 2014 01: +0,1398211200
0.094,228,Apr 24 2014 01: +0,1398297600
0.093,269,Apr 25 2014 01: +0,1398384000
0.095,307,Apr 26 2014 01: +0,1398470400
0.104,292,Apr 27 2014 01: +0,1398556800
0.104,274,Apr 28 2014 01: +0,1398643200
0.095,296,Apr 29 2014 01: +0,1398729600
0.099,243,Apr 30 2014 01: +0,1398816000
0.093,283,May 01 2014 01: +0,1398902400
0.083,222,May 02 2014 01: +0,1398988800
0.083,217,May 03 2014 01: +0,1399075200
0.075,307,May 04 2014 01: +0,1399161600
0.074,231,May 05 2014 01: +0,1399248000
0.067,311,May 06 2014 01: +0,1399334400
0.073,259,May 07 2014 01: +0,1399420800
0.072,299,May 08 2014 01: +0,1399507200
0.065,272,May 09 2014 01: +0,1399593600
0.064,303,May 10 2014 01: +0,1399680000
0.062,286,May 11 2014 01: +0,1399766400
0.055,207,May 12 2014 01: +0,1399852800
0.058,236,May 13 2014 01: +0,1399939200
0.053,259,May 14 2014 01: +0,1400025600
0.092,348,May 15 2014 01: +0,1400112000
0.095,268,May 16 2014 01: +0,1400198400
0.099,262,May 17 2014 01: +0,1400284800
0.094,232,May 18 2014 01: +0,1400371200
0.093,161,May 19 2014 01: +0,1400457600
0.092,180,May 20 2014 01: +0,1400544000
0.089,170,May 21 2014 01: +0,1400630400
0.082,165,May 22 2014 01: +0,1400716800
0.087,147,May 23 2014 01: +0,1400803200
0.086,155,May 24 2014 01: +0,1400889600
0.094,165,May 25 2014 01: +0,1400976000
0.089,115,May 26 2014 01: +0,1401062400
0.082,119,May 27 2014 01: +0,1401148800
0.092,214,May 28 2014 01: +0,1401235200
0.084,129,May 29 2014 01: +0,1401321600
0.089,117,May 30 2014 01: +0,1401408000
0.085,102,May 31 2014 01: +0,1401494400
0.084,101,Jun 01 2014 01: +0,1401580800
0.082,128,Jun 02 2014 01: +0,1401667200
0.085,117,Jun 03 2014 01: +0,1401753600
0.086,133,Jun 04 2014 01: +0,1401840000
0.086,99,Jun 05 2014 01: +0,1401926400
0.088,97,Jun 06 2014 01: +0,1402012800
0.087,157,Jun 07 2014 01: +0,1402099200
0.088,159,Jun 08 2014 01: +0,1402185600
0.089,103,Jun 09 2014 01: +0,1402272000
0.087,136,Jun 10 2014 01: +0,1402358400
0.104,102,Jun 11 2014 01: +0,1402444800
0.092,112,Jun 12 2014 01: +0,1402531200
0.095,110,Jun 13 2014 01: +0,1402617600
0.096,103,Jun 14 2014 01: +0,1402704000
0.093,147,Jun 15 2014 01: +0,1402790400
0.09,109,Jun 16 2014 01: +0,1402876800
0.083,104,Jun 17 2014 01: +0,1402963200
0.088,160,Jun 18 2014 01: +0,1403049600
0.083,115,Jun 19 2014 01: +0,1403136000
0.066,128,Jun 20 2014 01: +0,1403222400
0.068,105,Jun 21 2014 01: +0,1403308800
0.067,118,Jun 22 2014 01: +0,1403395200
0.072,107,Jun 23 2014 01: +0,1403481600
0.07,129,Jun 24 2014 01: +0,1403568000
0.075,75,Jun 25 2014 01: +0,1403654400
0.078,93,Jun 26 2014 01: +0,1403740800
0.086,116,Jun 27 2014 01: +0,1403827200
0.09,136,Jun 28 2014 01: +0,1403913600
0.086,101,Jun 29 2014 01: +0,1404000000
0.088,96,Jun 30 2014 01: +0,1404086400
0.097,132,Jul 01 2014 01: +0,1404172800
0.083,88,Jul 02 2014 01: +0,1404259200
0.078,98,Jul 03 2014 01: +0,1404345600
0.082,82,Jul 04 2014 01: +0,1404432000
0.088,72,Jul 05 2014 01: +0,1404518400
0.082,105,Jul 06 2014 01: +0,1404604800
0.088,128,Jul 07 2014 01: +0,1404691200
0.088,91,Jul 08 2014 01: +0,1404777600
0.089,87,Jul 09 2014 01: +0,1404864000
0.086,107,Jul 10 2014 01: +0,1404950400
0.086,129,Jul 11 2014 01: +0,1405036800
0.093,90,Jul 12 2014 01: +0,1405123200
0.095,89,Jul 13 2014 01: +0,1405209600
0.096,104,Jul 14 2014 01: +0,1405296000
0.091,111,Jul 15 2014 01: +0,1405382400
0.096,90,Jul 16 2014 01: +0,1405468800
0.091,88,Jul 17 2014 01: +0,1405555200
0.087,82,Jul 18 2014 01: +0,1405641600
0.09,95,Jul 19 2014 01: +0,1405728000
0.085,75,Jul 20 2014 01: +0,1405814400
0.08,99,Jul 21 2014 01: +0,1405900800
0.088,96,Jul 22 2014 01: +0,1405987200
0.092,78,Jul 23 2014 01: +0,1406073600
0.09,110,Jul 24 2014 01: +0,1406160000
0.094,109,Jul 25 2014 01: +0,1406246400
0.091,85,Jul 26 2014 01: +0,1406332800
0.09,91,Jul 27 2014 01: +0,1406419200
0.087,100,Jul 28 2014 01: +0,1406505600
0.094,103,Jul 29 2014 01: +0,1406592000
0.105,88,Jul 30 2014 01: +0,1406678400
0.09,103,Jul 31 2014 01: +0,1406764800
0.091,104,Aug 01 2014 01: +0,1406851200
0.094,102,Aug 02 2014 01: +0,1406937600
0.094,117,Aug 03 2014 01: +0,1407024000
0.095,144,Aug 04 2014 01: +0,1407110400
0.08,96,Aug 05 2014 01: +0,1407196800
0.082,131,Aug 06 2014 01: +0,1407283200
0.091,115,Aug 07 2014 01: +0,1407369600
0.085,88,Aug 08 2014 01: +0,1407456000
0.091,132,Aug 09 2014 01: +0,1407542400
0.093,145,Aug 10 2014 01: +0,1407628800
0.09,95,Aug 11 2014 01: +0,1407715200
0.091,111,Aug 12 2014 01: +0,1407801600
0.093,117,Aug 13 2014 01: +0,1407888000
0.099,114,Aug 14 2014 01: +0,1407974400
0.091,129,Aug 15 2014 01: +0,1408060800
0.104,143,Aug 16 2014 01: +0,1408147200
0.084,154,Aug 17 2014 01: +0,1408233600
0.091,144,Aug 18 2014 01: +0,1408320000
0.105,131,Aug 19 2014 01: +0,1408406400
0.103,92,Aug 20 2014 01: +0,1408492800
0.108,134,Aug 21 2014 01: +0,1408579200
0.104,134,Aug 22 2014 01: +0,1408665600
0.099,111,Aug 23 2014 01: +0,1408752000
0.109,171,Aug 24 2014 01: +0,1408838400
0.108,107,Aug 25 2014 01: +0,1408924800
0.106,125,Aug 26 2014 01: +0,1409011200
