price,quantity,date,unix timestamp
0.951,1,Aug 15 2014 01: +0,1408060800
0.486,3,Aug 16 2014 01: +0,1408147200
0.246,7,Aug 17 2014 01: +0,1408233600
0.317,5,Aug 18 2014 01: +0,1408320000
0.339,5,Aug 19 2014 01: +0,1408406400
0.374,1,Aug 20 2014 01: +0,1408492800
0.324,3,Aug 21 2014 01: +0,1408579200
0.297,6,Aug 22 2014 01: +0,1408665600
0.255,7,Aug 23 2014 01: +0,1408752000
0.342,3,Aug 24 2014 01: +0,1408838400
0.35,9,Aug 25 2014 01: +0,1408924800
0.48,2,Aug 26 2014 01: +0,1409011200
0.456,3,Aug 28 2014 01: +0,1409184000
0.443,2,Aug 29 2014 01: +0,1409270400
0.467,4,Aug 30 2014 01: +0,1409356800
0.389,2,Aug 31 2014 01: +0,1409443200
0.489,4,Sep 01 2014 01: +0,1409529600
0.499,3,Sep 02 2014 01: +0,1409616000
0.571,12,Sep 03 2014 01: +0,1409702400
0.626,1,Sep 06 2014 01: +0,1409961600
0.457,1,Sep 07 2014 01: +0,1410048000
0.394,7,Sep 08 2014 01: +0,1410134400
0.309,5,Sep 09 2014 01: +0,1410220800
0.399,3,Sep 10 2014 01: +0,1410307200
0.347,1,Sep 11 2014 01: +0,1410393600
0.263,5,Sep 12 2014 01: +0,1410480000
0.379,5,Sep 13 2014 01: +0,1410566400
0.227,2,Sep 14 2014 01: +0,1410652800
0.283,4,Sep 15 2014 01: +0,1410739200
0.382,4,Sep 16 2014 01: +0,1410825600
0.337,3,Sep 18 2014 01: +0,1410998400
0.401,3,Sep 19 2014 01: +0,1411084800
0.457,1,Sep 22 2014 01: +0,1411344000
0.424,1,Sep 23 2014 01: +0,1411430400
0.539,1,Sep 25 2014 01: +0,1411603200
0.494,1,Sep 26 2014 01: +0,1411689600
0.408,4,Sep 27 2014 01: +0,1411776000
0.419,3,Sep 28 2014 01: +0,1411862400
0.257,1,Sep 29 2014 01: +0,1411948800
0.174,1,Sep 30 2014 01: +0,1412035200
0.391,2,Oct 01 2014 01: +0,1412121600
0.408,2,Oct 02 2014 01: +0,1412208000
0.284,2,Oct 03 2014 01: +0,1412294400
0.29,1,Oct 04 2014 01: +0,1412380800
0.383,5,Oct 05 2014 01: +0,1412467200
0.393,2,Oct 06 2014 01: +0,1412553600
0.357,5,Oct 07 2014 01: +0,1412640000
0.216,1,Oct 08 2014 01: +0,1412726400
0.488,1,Oct 09 2014 01: +0,1412812800
0.5,3,Oct 10 2014 01: +0,1412899200
0.57,3,Oct 11 2014 01: +0,1412985600
0.387,3,Oct 12 2014 01: +0,1413072000
0.451,4,Oct 13 2014 01: +0,1413158400
0.418,3,Oct 14 2014 01: +0,1413244800
0.376,1,Oct 15 2014 01: +0,1413331200
0.508,2,Oct 16 2014 01: +0,1413417600
0.48,1,Oct 17 2014 01: +0,1413504000
0.518,9,Oct 18 2014 01: +0,1413590400
1.429,2,Oct 20 2014 01: +0,1413763200
0.76,1,Oct 21 2014 01: +0,1413849600
0.757,2,Oct 22 2014 01: +0,1413936000
0.811,2,Oct 23 2014 01: +0,1414022400
0.59,1,Oct 24 2014 01: +0,1414108800
0.478,3,Oct 26 2014 01: +0,1414281600
0.513,1,Oct 27 2014 01: +0,1414371600
0.659,2,Oct 28 2014 01: +0,1414458000
0.453,1,Oct 29 2014 01: +0,1414544400
0.528,1,Oct 30 2014 01: +0,1414630800
0.361,1,Oct 31 2014 01: +0,1414717200
0.543,11,Nov 01 2014 01: +0,1414803600
0.428,1,Nov 02 2014 01: +0,1414890000
0.877,1,Nov 04 2014 01: +0,1415062800
0.724,1,Nov 05 2014 01: +0,1415149200
0.521,1,Nov 06 2014 01: +0,1415235600
0.675,1,Nov 07 2014 01: +0,1415322000
0.721,5,Nov 08 2014 01: +0,1415408400
1.026,1,Nov 09 2014 01: +0,1415494800
0.496,1,Nov 10 2014 01: +0,1415581200
0.778,1,Nov 11 2014 01: +0,1415667600
0.626,2,Nov 12 2014 01: +0,1415754000
0.598,1,Nov 13 2014 01: +0,1415840400
0.359,2,Nov 15 2014 01: +0,1416013200
0.438,4,Nov 16 2014 01: +0,1416099600
0.232,1,Nov 17 2014 01: +0,1416186000
0.441,1,Nov 20 2014 01: +0,1416445200
0.422,2,Nov 21 2014 01: +0,1416531600
0.425,1,Nov 23 2014 01: +0,1416704400
0.426,4,Nov 24 2014 01: +0,1416790800
0.402,3,Nov 26 2014 01: +0,1416963600
0.334,4,Nov 27 2014 01: +0,1417050000
0.66,1,Nov 29 2014 01: +0,1417222800
0.229,13,Nov 30 2014 01: +0,1417309200
0.349,5,Dec 01 2014 01: +0,1417395600
0.412,5,Dec 02 2014 01: +0,1417482000
0.363,3,Dec 03 2014 01: +0,1417568400
0.376,1,Dec 04 2014 01: +0,1417654800
0.334,3,Dec 05 2014 01: +0,1417741200
0.407,4,Dec 06 2014 01: +0,1417827600
0.36,4,Dec 07 2014 01: +0,1417914000
0.362,5,Dec 08 2014 01: +0,1418000400
0.333,1,Dec 09 2014 01: +0,1418086800
0.349,4,Dec 10 2014 01: +0,1418173200
0.313,7,Dec 11 2014 01: +0,1418259600
0.375,10,Dec 12 2014 01: +0,1418346000
0.711,3,Dec 13 2014 01: +0,1418432400
0.34,2,Dec 15 2014 01: +0,1418605200
0.249,5,Dec 16 2014 01: +0,1418691600
0.328,3,Dec 17 2014 01: +0,1418778000
0.232,2,Dec 18 2014 01: +0,1418864400
0.388,3,Dec 19 2014 01: +0,1418950800
0.396,1,Dec 20 2014 01: +0,1419037200
0.25,2,Dec 21 2014 01: +0,1419123600
0.294,3,Dec 22 2014 01: +0,1419210000
0.29,5,Dec 23 2014 01: +0,1419296400
0.277,6,Dec 24 2014 01: +0,1419382800
0.535,3,Dec 25 2014 01: +0,1419469200
0.314,8,Dec 26 2014 01: +0,1419555600
0.336,6,Dec 27 2014 01: +0,1419642000
0.348,3,Dec 28 2014 01: +0,1419728400
0.346,6,Dec 29 2014 01: +0,1419814800
0.412,3,Dec 30 2014 01: +0,1419901200
0.38,3,Dec 31 2014 01: +0,1419987600
0.391,3,Jan 01 2015 01: +0,1420074000
0.446,2,Jan 02 2015 01: +0,1420160400
0.466,1,Jan 03 2015 01: +0,1420246800
0.357,6,Jan 04 2015 01: +0,1420333200
0.407,5,Jan 05 2015 01: +0,1420419600
0.441,4,Jan 06 2015 01: +0,1420506000
0.46,4,Jan 07 2015 01: +0,1420592400
0.417,6,Jan 08 2015 01: +0,1420678800
0.475,2,Jan 09 2015 01: +0,1420765200
0.423,6,Jan 10 2015 01: +0,1420851600
0.483,2,Jan 11 2015 01: +0,1420938000
0.374,2,Jan 12 2015 01: +0,1421024400
0.386,4,Jan 13 2015 01: +0,1421110800
0.424,5,Jan 14 2015 01: +0,1421197200
0.41,4,Jan 15 2015 01: +0,1421283600
0.373,4,Jan 16 2015 01: +0,1421370000
0.344,9,Jan 17 2015 01: +0,1421456400
0.414,2,Jan 18 2015 01: +0,1421542800
31.864,12,Jan 19 2015 01: +0,1421629200
0.455,1,Jan 20 2015 01: +0,1421715600
4.503,8,Jan 21 2015 01: +0,1421802000
0.485,4,Jan 22 2015 01: +0,1421888400
0.497,4,Jan 23 2015 01: +0,1421974800
4.002,5,Jan 24 2015 01: +0,1422061200
0.47,4,Jan 26 2015 01: +0,1422234000
0.461,4,Jan 27 2015 01: +0,1422320400
0.439,4,Jan 28 2015 01: +0,1422406800
5.905,4,Jan 29 2015 01: +0,1422493200
0.427,10,Jan 30 2015 01: +0,1422579600
21.12,10,Jan 31 2015 01: +0,1422666000
0.463,7,Feb 01 2015 01: +0,1422752400
0.558,4,Feb 02 2015 01: +0,1422838800
0.651,1,Feb 04 2015 01: +0,1423011600
0.764,1,Feb 05 2015 01: +0,1423098000
72.707,5,Feb 06 2015 01: +0,1423184400
0.62,3,Feb 07 2015 01: +0,1423270800
0.656,2,Feb 08 2015 01: +0,1423357200
0.718,2,Feb 09 2015 01: +0,1423443600
0.577,1,Feb 10 2015 01: +0,1423530000
0.681,4,Feb 11 2015 01: +0,1423616400
0.643,3,Feb 12 2015 01: +0,1423702800
0.689,3,Feb 14 2015 01: +0,1423875600
0.758,2,Feb 15 2015 01: +0,1423962000
0.65,5,Feb 16 2015 01: +0,1424048400
2.675,6,Feb 17 2015 01: +0,1424134800
0.631,3,Feb 18 2015 01: +0,1424221200
0.668,1,Feb 19 2015 01: +0,1424307600
0.602,2,Feb 20 2015 01: +0,1424394000
0.802,2,Feb 21 2015 01: +0,1424480400
0.729,4,Feb 22 2015 01: +0,1424566800
0.841,2,Feb 23 2015 01: +0,1424653200
0.751,3,Feb 24 2015 01: +0,1424739600
0.72,1,Feb 25 2015 01: +0,1424826000
