price,quantity,date,unix timestamp
89.017,1,Mar 22 2019 01: +0,1553216400
139.138,1,Apr 01 2019 01: +0,1554076800
116.805,2,Apr 12 2019 01: +0,1555027200
131.537,1,Apr 19 2019 01: +0,1555632000
123.861,1,Apr 20 2019 01: +0,1555718400
111.941,1,May 02 2019 01: +0,1556755200
113.463,1,May 05 2019 01: +0,1557014400
134.058,1,May 06 2019 01: +0,1557100800
120.784,1,May 11 2019 01: +0,1557532800
117.503,1,May 12 2019 01: +0,1557619200
111.652,1,May 29 2019 01: +0,1559088000
113.322,1,May 31 2019 01: +0,1559260800
125.501,1,Jun 05 2019 01: +0,1559692800
123.191,1,Jun 07 2019 01: +0,1559865600
137.492,1,Jun 10 2019 01: +0,1560124800
122.037,3,Jun 16 2019 01: +0,1560643200
108.31,1,Jun 23 2019 01: +0,1561248000
107.88,1,Jun 26 2019 01: +0,1561507200
165.864,1,Jul 05 2019 01: +0,1562284800
134.457,1,Jul 16 2019 01: +0,1563235200
127.289,2,Jul 19 2019 01: +0,1563494400
168.415,1,Jul 20 2019 01: +0,1563580800
117.013,1,Aug 23 2019 01: +0,1566518400
99.219,1,Aug 30 2019 01: +0,1567123200
122.909,3,Sep 02 2019 01: +0,1567382400
139.282,1,Sep 05 2019 01: +0,1567641600
123.257,1,Sep 08 2019 01: +0,1567900800
106.115,1,Sep 17 2019 01: +0,1568678400
101.245,1,Sep 22 2019 01: +0,1569110400
139.775,2,Sep 27 2019 01: +0,1569542400
105.721,1,Oct 01 2019 01: +0,1569888000
139.47,1,Oct 03 2019 01: +0,1570060800
139.312,1,Oct 04 2019 01: +0,1570147200
106.234,1,Oct 09 2019 01: +0,1570579200
136.457,1,Oct 14 2019 01: +0,1571011200
140.12,2,Oct 15 2019 01: +0,1571097600
130.402,1,Oct 16 2019 01: +0,1571184000
108.988,1,Oct 22 2019 01: +0,1571702400
141.571,1,Nov 13 2019 01: +0,1573606800
140.623,1,Nov 16 2019 01: +0,1573866000
104.224,1,Nov 19 2019 01: +0,1574125200
98.875,1,Nov 20 2019 01: +0,1574211600
73.073,1,Dec 02 2019 01: +0,1575248400
133.305,1,Dec 04 2019 01: +0,1575421200
115.808,1,Dec 11 2019 01: +0,1576026000
107.539,1,Dec 17 2019 01: +0,1576544400
134.316,2,Dec 23 2019 01: +0,1577062800
133.174,1,Dec 24 2019 01: +0,1577149200
110.062,1,Dec 27 2019 01: +0,1577408400
103.555,1,Dec 29 2019 01: +0,1577581200
111.672,2,Jan 03 2020 01: +0,1578013200
131.752,1,Jan 05 2020 01: +0,1578186000
109.112,1,Jan 06 2020 01: +0,1578272400
111.613,2,Jan 09 2020 01: +0,1578531600
113.593,1,Jan 10 2020 01: +0,1578618000
99.272,1,Jan 11 2020 01: +0,1578704400
119.381,1,Jan 14 2020 01: +0,1578963600
111.574,2,Jan 16 2020 01: +0,1579136400
107.832,2,Jan 17 2020 01: +0,1579222800
113.763,1,Jan 19 2020 01: +0,1579395600
118.758,2,Jan 20 2020 01: +0,1579482000
112.226,4,Jan 21 2020 01: +0,1579568400
115.44,1,Jan 22 2020 01: +0,1579654800
105.774,2,Jan 24 2020 01: +0,1579827600
128.534,1,Jan 26 2020 01: +0,1580000400
104.893,1,Jan 29 2020 01: +0,1580259600
113.667,1,Jan 30 2020 01: +0,1580346000
106.201,1,Feb 01 2020 01: +0,1580518800
154.861,1,Feb 02 2020 01: +0,1580605200
141.253,1,Feb 03 2020 01: +0,1580691600
143.734,2,Feb 12 2020 01: +0,1581469200
144.441,1,Feb 15 2020 01: +0,1581728400
108.67,2,Feb 17 2020 01: +0,1581901200
140.855,1,Feb 18 2020 01: +0,1581987600
139.645,1,Feb 19 2020 01: +0,1582074000
125.07,1,Feb 23 2020 01: +0,1582419600
107.792,1,Feb 24 2020 01: +0,1582506000
133.186,1,Feb 26 2020 01: +0,1582678800
108.84,1,Feb 27 2020 01: +0,1582765200
135.47,1,Feb 28 2020 01: +0,1582851600
134.544,1,Mar 03 2020 01: +0,1583197200
107.414,1,Mar 04 2020 01: +0,1583283600
135.102,1,Mar 06 2020 01: +0,1583456400
107.532,1,Mar 07 2020 01: +0,1583542800
115.819,1,Mar 08 2020 01: +0,1583629200
105.58,2,Mar 12 2020 01: +0,1583974800
105.556,1,Mar 16 2020 01: +0,1584320400
123.653,1,Mar 17 2020 01: +0,1584406800
124.82,1,Mar 20 2020 01: +0,1584666000
104.035,1,Mar 21 2020 01: +0,1584752400
103.558,2,Mar 24 2020 01: +0,1585011600
130.631,2,Mar 31 2020 01: +0,1585612800
103.589,3,Apr 04 2020 01: +0,1585958400
