price,quantity,date,unix timestamp
0.487,298,Feb 07 2019 01: +0,1549501200
0.27,180,Feb 08 2019 01: +0,1549587600
0.18,144,Feb 09 2019 01: +0,1549674000
0.148,126,Feb 10 2019 01: +0,1549760400
0.126,108,Feb 11 2019 01: +0,1549846800
0.121,105,Feb 12 2019 01: +0,1549933200
0.158,89,Feb 13 2019 01: +0,1550019600
0.151,69,Feb 14 2019 01: +0,1550106000
0.161,88,Feb 15 2019 01: +0,1550192400
0.165,99,Feb 16 2019 01: +0,1550278800
0.148,77,Feb 17 2019 01: +0,1550365200
0.159,60,Feb 18 2019 01: +0,1550451600
0.148,69,Feb 19 2019 01: +0,1550538000
0.151,66,Feb 20 2019 01: +0,1550624400
0.147,81,Feb 21 2019 01: +0,1550710800
0.155,71,Feb 22 2019 01: +0,1550797200
0.18,81,Feb 23 2019 01: +0,1550883600
0.219,82,Feb 24 2019 01: +0,1550970000
0.222,102,Feb 25 2019 01: +0,1551056400
0.218,71,Feb 26 2019 01: +0,1551142800
0.276,57,Feb 27 2019 01: +0,1551229200
0.275,65,Feb 28 2019 01: +0,1551315600
0.312,112,Mar 01 2019 01: +0,1551402000
0.168,2716,Mar 02 2019 01: +0,1551488400
0.062,3339,Mar 03 2019 01: +0,1551574800
0.053,2278,Mar 04 2019 01: +0,1551661200
0.049,1290,Mar 05 2019 01: +0,1551747600
0.043,1173,Mar 06 2019 01: +0,1551834000
0.042,900,Mar 07 2019 01: +0,1551920400
0.042,969,Mar 08 2019 01: +0,1552006800
0.041,843,Mar 09 2019 01: +0,1552093200
0.04,675,Mar 10 2019 01: +0,1552179600
0.039,642,Mar 11 2019 01: +0,1552266000
0.044,483,Mar 12 2019 01: +0,1552352400
0.047,438,Mar 13 2019 01: +0,1552438800
0.05,452,Mar 14 2019 01: +0,1552525200
0.052,386,Mar 15 2019 01: +0,1552611600
0.06,429,Mar 16 2019 01: +0,1552698000
0.055,412,Mar 17 2019 01: +0,1552784400
0.059,238,Mar 18 2019 01: +0,1552870800
0.058,239,Mar 19 2019 01: +0,1552957200
0.057,294,Mar 20 2019 01: +0,1553043600
0.06,277,Mar 21 2019 01: +0,1553130000
0.059,260,Mar 22 2019 01: +0,1553216400
0.062,254,Mar 23 2019 01: +0,1553302800
0.065,223,Mar 24 2019 01: +0,1553389200
0.06,209,Mar 25 2019 01: +0,1553475600
0.061,155,Mar 26 2019 01: +0,1553562000
0.064,165,Mar 27 2019 01: +0,1553648400
0.059,193,Mar 28 2019 01: +0,1553734800
