price,quantity,date,unix timestamp
0.428,370,Mar 18 2016 01: +0,1458262800
0.398,252,Mar 19 2016 01: +0,1458349200
0.516,128,Mar 20 2016 01: +0,1458435600
0.493,95,Mar 21 2016 01: +0,1458522000
0.452,91,Mar 22 2016 01: +0,1458608400
0.444,89,Mar 23 2016 01: +0,1458694800
0.484,102,Mar 24 2016 01: +0,1458781200
0.51,82,Mar 25 2016 01: +0,1458867600
0.479,104,Mar 26 2016 01: +0,1458954000
0.445,123,Mar 27 2016 01: +0,1459040400
0.466,123,Mar 28 2016 01: +0,1459123200
0.569,137,Mar 29 2016 01: +0,1459209600
0.466,167,Mar 30 2016 01: +0,1459296000
0.341,107,Mar 31 2016 01: +0,1459382400
0.332,112,Apr 01 2016 01: +0,1459468800
0.397,57,Apr 02 2016 01: +0,1459555200
0.166,964,Apr 03 2016 01: +0,1459641600
0.183,380,Apr 04 2016 01: +0,1459728000
0.221,202,Apr 05 2016 01: +0,1459814400
0.219,130,Apr 06 2016 01: +0,1459900800
0.23,130,Apr 07 2016 01: +0,1459987200
0.219,118,Apr 08 2016 01: +0,1460073600
0.278,225,Apr 09 2016 01: +0,1460160000
0.295,135,Apr 10 2016 01: +0,1460246400
0.253,92,Apr 11 2016 01: +0,1460332800
0.247,71,Apr 12 2016 01: +0,1460419200
0.336,335,Apr 13 2016 01: +0,1460505600
0.281,43,Apr 14 2016 01: +0,1460592000
0.268,69,Apr 15 2016 01: +0,1460678400
0.237,72,Apr 16 2016 01: +0,1460764800
0.242,86,Apr 17 2016 01: +0,1460851200
0.237,69,Apr 18 2016 01: +0,1460937600
0.209,94,Apr 19 2016 01: +0,1461024000
0.231,62,Apr 20 2016 01: +0,1461110400
0.242,48,Apr 21 2016 01: +0,1461196800
0.23,56,Apr 22 2016 01: +0,1461283200
0.244,61,Apr 23 2016 01: +0,1461369600
0.225,72,Apr 24 2016 01: +0,1461456000
0.231,55,Apr 25 2016 01: +0,1461542400
0.247,45,Apr 26 2016 01: +0,1461628800
0.251,41,Apr 27 2016 01: +0,1461715200
0.255,48,Apr 28 2016 01: +0,1461801600
0.237,77,Apr 29 2016 01: +0,1461888000
0.253,76,Apr 30 2016 01: +0,1461974400
0.252,69,May 01 2016 01: +0,1462060800
0.249,60,May 02 2016 01: +0,1462147200
0.253,51,May 03 2016 01: +0,1462233600
0.252,68,May 04 2016 01: +0,1462320000
0.259,40,May 05 2016 01: +0,1462406400
0.268,65,May 06 2016 01: +0,1462492800
0.271,52,May 07 2016 01: +0,1462579200
0.281,56,May 08 2016 01: +0,1462665600
0.3,36,May 09 2016 01: +0,1462752000
0.287,39,May 10 2016 01: +0,1462838400
0.288,49,May 11 2016 01: +0,1462924800
0.294,33,May 12 2016 01: +0,1463011200
0.288,44,May 13 2016 01: +0,1463097600
0.277,64,May 14 2016 01: +0,1463184000
0.293,43,May 15 2016 01: +0,1463270400
0.295,76,May 16 2016 01: +0,1463356800
0.268,30,May 17 2016 01: +0,1463443200
0.276,25,May 18 2016 01: +0,1463529600
0.291,34,May 19 2016 01: +0,1463616000
0.298,19,May 20 2016 01: +0,1463702400
0.277,43,May 21 2016 01: +0,1463788800
0.272,53,May 22 2016 01: +0,1463875200
0.264,47,May 23 2016 01: +0,1463961600
0.271,46,May 24 2016 01: +0,1464048000
0.284,33,May 25 2016 01: +0,1464134400
0.274,34,May 26 2016 01: +0,1464220800
0.277,43,May 27 2016 01: +0,1464307200
0.268,50,May 28 2016 01: +0,1464393600
0.277,45,May 29 2016 01: +0,1464480000
0.273,39,May 30 2016 01: +0,1464566400
0.274,38,May 31 2016 01: +0,1464652800
0.273,37,Jun 01 2016 01: +0,1464739200
0.266,39,Jun 02 2016 01: +0,1464825600
0.26,57,Jun 03 2016 01: +0,1464912000
0.254,58,Jun 04 2016 01: +0,1464998400
0.267,34,Jun 05 2016 01: +0,1465084800
0.271,21,Jun 06 2016 01: +0,1465171200
0.271,31,Jun 07 2016 01: +0,1465257600
0.273,32,Jun 08 2016 01: +0,1465344000
0.254,33,Jun 09 2016 01: +0,1465430400
0.251,67,Jun 10 2016 01: +0,1465516800
0.258,34,Jun 11 2016 01: +0,1465603200
0.247,41,Jun 12 2016 01: +0,1465689600
0.242,30,Jun 13 2016 01: +0,1465776000
0.258,29,Jun 14 2016 01: +0,1465862400
0.249,28,Jun 15 2016 01: +0,1465948800
0.26,26,Jun 16 2016 01: +0,1466035200
0.246,42,Jun 17 2016 01: +0,1466121600
0.259,50,Jun 18 2016 01: +0,1466208000
0.252,54,Jun 19 2016 01: +0,1466294400
0.27,28,Jun 20 2016 01: +0,1466380800
0.268,42,Jun 21 2016 01: +0,1466467200
0.273,25,Jun 22 2016 01: +0,1466553600
0.268,18,Jun 23 2016 01: +0,1466640000
0.243,38,Jun 24 2016 01: +0,1466726400
0.205,41,Jun 25 2016 01: +0,1466812800
0.215,38,Jun 26 2016 01: +0,1466899200
0.232,26,Jun 27 2016 01: +0,1466985600
0.225,19,Jun 28 2016 01: +0,1467072000
0.232,23,Jun 29 2016 01: +0,1467158400
0.237,25,Jun 30 2016 01: +0,1467244800
0.254,30,Jul 01 2016 01: +0,1467331200
0.224,35,Jul 02 2016 01: +0,1467417600
0.225,37,Jul 03 2016 01: +0,1467504000
0.21,21,Jul 04 2016 01: +0,1467590400
0.215,28,Jul 05 2016 01: +0,1467676800
0.223,50,Jul 06 2016 01: +0,1467763200
0.226,16,Jul 07 2016 01: +0,1467849600
0.24,16,Jul 08 2016 01: +0,1467936000
0.242,19,Jul 09 2016 01: +0,1468022400
0.212,25,Jul 10 2016 01: +0,1468108800
0.188,20,Jul 11 2016 01: +0,1468195200
0.217,18,Jul 12 2016 01: +0,1468281600
0.231,16,Jul 13 2016 01: +0,1468368000
0.232,9,Jul 14 2016 01: +0,1468454400
0.215,32,Jul 15 2016 01: +0,1468540800
0.232,11,Jul 16 2016 01: +0,1468627200
0.231,18,Jul 17 2016 01: +0,1468713600
0.223,25,Jul 18 2016 01: +0,1468800000
0.229,26,Jul 19 2016 01: +0,1468886400
