price,quantity,date,unix timestamp
87.866,2,Jan 09 2015 01: +0,1420765200
73.699,10,Jan 10 2015 01: +0,1420851600
47.34,9,Jan 11 2015 01: +0,1420938000
41.858,12,Jan 12 2015 01: +0,1421024400
45.292,9,Jan 13 2015 01: +0,1421110800
46.039,11,Jan 14 2015 01: +0,1421197200
40.41,7,Jan 15 2015 01: +0,1421283600
38.8,13,Jan 16 2015 01: +0,1421370000
33.76,12,Jan 17 2015 01: +0,1421456400
35.088,9,Jan 18 2015 01: +0,1421542800
29.996,18,Jan 19 2015 01: +0,1421629200
30.503,12,Jan 20 2015 01: +0,1421715600
36.584,9,Jan 21 2015 01: +0,1421802000
31.349,10,Jan 22 2015 01: +0,1421888400
30.349,10,Jan 23 2015 01: +0,1421974800
35.457,13,Jan 24 2015 01: +0,1422061200
33.031,13,Jan 25 2015 01: +0,1422147600
31.881,12,Jan 26 2015 01: +0,1422234000
31.636,11,Jan 27 2015 01: +0,1422320400
27.641,14,Jan 28 2015 01: +0,1422406800
30.334,17,Jan 29 2015 01: +0,1422493200
27.135,16,Jan 30 2015 01: +0,1422579600
25.959,12,Jan 31 2015 01: +0,1422666000
24.795,31,Feb 01 2015 01: +0,1422752400
30.012,22,Feb 02 2015 01: +0,1422838800
27.591,7,Feb 03 2015 01: +0,1422925200
24.274,16,Feb 04 2015 01: +0,1423011600
26.901,21,Feb 05 2015 01: +0,1423098000
26.693,14,Feb 06 2015 01: +0,1423184400
24.375,17,Feb 07 2015 01: +0,1423270800
24.973,21,Feb 08 2015 01: +0,1423357200
24.651,15,Feb 09 2015 01: +0,1423443600
23.824,14,Feb 10 2015 01: +0,1423530000
25.518,14,Feb 11 2015 01: +0,1423616400
22.43,14,Feb 12 2015 01: +0,1423702800
25.288,11,Feb 13 2015 01: +0,1423789200
24.316,15,Feb 14 2015 01: +0,1423875600
25.357,16,Feb 15 2015 01: +0,1423962000
25.298,13,Feb 16 2015 01: +0,1424048400
25.688,12,Feb 17 2015 01: +0,1424134800
25.798,15,Feb 18 2015 01: +0,1424221200
24.065,11,Feb 19 2015 01: +0,1424307600
24.877,18,Feb 20 2015 01: +0,1424394000
23.251,13,Feb 21 2015 01: +0,1424480400
23.67,19,Feb 22 2015 01: +0,1424566800
23.687,9,Feb 23 2015 01: +0,1424653200
22.09,14,Feb 24 2015 01: +0,1424739600
21.912,22,Feb 25 2015 01: +0,1424826000
23.607,8,Feb 26 2015 01: +0,1424912400
22.01,16,Feb 27 2015 01: +0,1424998800
23.349,24,Feb 28 2015 01: +0,1425085200
23.523,23,Mar 01 2015 01: +0,1425171600
24.701,14,Mar 02 2015 01: +0,1425258000
25.483,15,Mar 03 2015 01: +0,1425344400
24.964,12,Mar 04 2015 01: +0,1425430800
24.86,15,Mar 05 2015 01: +0,1425517200
22.102,9,Mar 06 2015 01: +0,1425603600
24.002,16,Mar 07 2015 01: +0,1425690000
23.665,14,Mar 08 2015 01: +0,1425776400
24.259,20,Mar 09 2015 01: +0,1425862800
23.9,16,Mar 10 2015 01: +0,1425949200
23.965,15,Mar 11 2015 01: +0,1426035600
24.088,16,Mar 12 2015 01: +0,1426122000
24.483,18,Mar 13 2015 01: +0,1426208400
22.037,29,Mar 14 2015 01: +0,1426294800
23.84,19,Mar 15 2015 01: +0,1426381200
21.537,16,Mar 16 2015 01: +0,1426467600
20.826,18,Mar 17 2015 01: +0,1426554000
20.237,20,Mar 18 2015 01: +0,1426640400
20.045,17,Mar 19 2015 01: +0,1426726800
21.495,19,Mar 20 2015 01: +0,1426813200
21.551,24,Mar 21 2015 01: +0,1426899600
21.057,20,Mar 22 2015 01: +0,1426986000
22.758,15,Mar 23 2015 01: +0,1427072400
22.042,18,Mar 24 2015 01: +0,1427158800
25.327,17,Mar 25 2015 01: +0,1427245200
27.532,9,Mar 26 2015 01: +0,1427331600
24.602,17,Mar 27 2015 01: +0,1427418000
20.754,26,Mar 28 2015 01: +0,1427504400
20.941,16,Mar 29 2015 01: +0,1427590800
21.127,22,Mar 30 2015 01: +0,1427673600
21.229,17,Mar 31 2015 01: +0,1427760000
17.553,51,Apr 01 2015 01: +0,1427846400
14.853,56,Apr 02 2015 01: +0,1427932800
16.404,59,Apr 03 2015 01: +0,1428019200
14.886,45,Apr 04 2015 01: +0,1428105600
14.324,59,Apr 05 2015 01: +0,1428192000
15.447,59,Apr 06 2015 01: +0,1428278400
13.906,49,Apr 07 2015 01: +0,1428364800
14.786,49,Apr 08 2015 01: +0,1428451200
15.153,40,Apr 09 2015 01: +0,1428537600
15.858,49,Apr 10 2015 01: +0,1428624000
16.385,48,Apr 11 2015 01: +0,1428710400
16.044,34,Apr 12 2015 01: +0,1428796800
14.404,36,Apr 13 2015 01: +0,1428883200
14.229,39,Apr 14 2015 01: +0,1428969600
14.114,24,Apr 15 2015 01: +0,1429056000
11.104,53,Apr 16 2015 01: +0,1429142400
10.696,64,Apr 17 2015 01: +0,1429228800
11.754,63,Apr 18 2015 01: +0,1429315200
10.929,51,Apr 19 2015 01: +0,1429401600
11.181,57,Apr 20 2015 01: +0,1429488000
12.301,51,Apr 21 2015 01: +0,1429574400
11.853,38,Apr 22 2015 01: +0,1429660800
11.642,45,Apr 23 2015 01: +0,1429747200
13.068,54,Apr 24 2015 01: +0,1429833600
12.264,44,Apr 25 2015 01: +0,1429920000
