price,quantity,date,unix timestamp
23.16,6,Aug 07 2020 01: +0,1596758400
34.534,2,Aug 08 2020 01: +0,1596844800
28.802,6,Aug 09 2020 01: +0,1596931200
23.181,4,Aug 10 2020 01: +0,1597017600
18.616,9,Aug 11 2020 01: +0,1597104000
18.529,3,Aug 12 2020 01: +0,1597190400
23.194,9,Aug 13 2020 01: +0,1597276800
17.934,5,Aug 14 2020 01: +0,1597363200
18.513,4,Aug 15 2020 01: +0,1597449600
27.363,1,Aug 16 2020 01: +0,1597536000
18.24,4,Aug 17 2020 01: +0,1597622400
17.15,8,Aug 18 2020 01: +0,1597708800
18.056,6,Aug 19 2020 01: +0,1597795200
21.551,4,Aug 20 2020 01: +0,1597881600
19.975,11,Aug 21 2020 01: +0,1597968000
21.859,8,Aug 22 2020 01: +0,1598054400
17.979,6,Aug 23 2020 01: +0,1598140800
20.924,11,Aug 24 2020 01: +0,1598227200
16.52,4,Aug 25 2020 01: +0,1598313600
19.105,4,Aug 26 2020 01: +0,1598400000
17.695,6,Aug 27 2020 01: +0,1598486400
18.288,4,Aug 28 2020 01: +0,1598572800
16.043,2,Aug 29 2020 01: +0,1598659200
13.652,6,Aug 30 2020 01: +0,1598745600
13.688,2,Aug 31 2020 01: +0,1598832000
12.05,3,Sep 01 2020 01: +0,1598918400
10.33,8,Sep 02 2020 01: +0,1599004800
9.536,4,Sep 03 2020 01: +0,1599091200
9.517,15,Sep 04 2020 01: +0,1599177600
11.447,6,Sep 05 2020 01: +0,1599264000
12.555,4,Sep 06 2020 01: +0,1599350400
12.488,5,Sep 07 2020 01: +0,1599436800
12.615,3,Sep 08 2020 01: +0,1599523200
13.178,8,Sep 09 2020 01: +0,1599609600
10.268,3,Sep 10 2020 01: +0,1599696000
10.696,6,Sep 11 2020 01: +0,1599782400
11.273,5,Sep 12 2020 01: +0,1599868800
10.914,4,Sep 13 2020 01: +0,1599955200
10.903,7,Sep 14 2020 01: +0,1600041600
11.79,4,Sep 15 2020 01: +0,1600128000
13.115,5,Sep 16 2020 01: +0,1600214400
12.655,9,Sep 17 2020 01: +0,1600300800
13.543,3,Sep 18 2020 01: +0,1600387200
11.781,6,Sep 19 2020 01: +0,1600473600
11.947,2,Sep 20 2020 01: +0,1600560000
12.264,7,Sep 21 2020 01: +0,1600646400
11.901,4,Sep 22 2020 01: +0,1600732800
13.09,16,Sep 23 2020 01: +0,1600819200
12.637,4,Sep 24 2020 01: +0,1600905600
11.761,8,Sep 25 2020 01: +0,1600992000
11.895,11,Sep 26 2020 01: +0,1601078400
11.051,12,Sep 27 2020 01: +0,1601164800
10.63,4,Sep 28 2020 01: +0,1601251200
10.67,2,Sep 30 2020 01: +0,1601424000
