price,quantity,date,unix timestamp
0.696,43,Feb 07 2019 01: +0,1549501200
0.847,22,Feb 08 2019 01: +0,1549587600
0.659,19,Feb 09 2019 01: +0,1549674000
0.454,15,Feb 10 2019 01: +0,1549760400
0.385,20,Feb 11 2019 01: +0,1549846800
0.449,14,Feb 12 2019 01: +0,1549933200
0.479,15,Feb 13 2019 01: +0,1550019600
0.438,15,Feb 14 2019 01: +0,1550106000
0.37,15,Feb 15 2019 01: +0,1550192400
0.404,15,Feb 16 2019 01: +0,1550278800
0.447,17,Feb 17 2019 01: +0,1550365200
0.466,9,Feb 18 2019 01: +0,1550451600
0.463,6,Feb 19 2019 01: +0,1550538000
0.446,5,Feb 20 2019 01: +0,1550624400
0.441,7,Feb 21 2019 01: +0,1550710800
0.387,13,Feb 22 2019 01: +0,1550797200
0.404,10,Feb 23 2019 01: +0,1550883600
0.429,14,Feb 24 2019 01: +0,1550970000
0.452,9,Feb 25 2019 01: +0,1551056400
0.41,13,Feb 26 2019 01: +0,1551142800
0.404,7,Feb 27 2019 01: +0,1551229200
0.45,9,Feb 28 2019 01: +0,1551315600
0.401,11,Mar 01 2019 01: +0,1551402000
0.191,243,Mar 02 2019 01: +0,1551488400
0.153,293,Mar 03 2019 01: +0,1551574800
0.173,164,Mar 04 2019 01: +0,1551661200
0.175,123,Mar 05 2019 01: +0,1551747600
0.164,78,Mar 06 2019 01: +0,1551834000
0.153,87,Mar 07 2019 01: +0,1551920400
0.165,86,Mar 08 2019 01: +0,1552006800
0.173,70,Mar 09 2019 01: +0,1552093200
0.15,77,Mar 10 2019 01: +0,1552179600
0.138,57,Mar 11 2019 01: +0,1552266000
0.16,49,Mar 12 2019 01: +0,1552352400
0.171,52,Mar 13 2019 01: +0,1552438800
0.17,50,Mar 14 2019 01: +0,1552525200
0.176,44,Mar 15 2019 01: +0,1552611600
0.188,55,Mar 16 2019 01: +0,1552698000
0.191,41,Mar 17 2019 01: +0,1552784400
0.199,30,Mar 18 2019 01: +0,1552870800
0.177,42,Mar 19 2019 01: +0,1552957200
0.189,41,Mar 20 2019 01: +0,1553043600
0.19,39,Mar 21 2019 01: +0,1553130000
0.184,34,Mar 22 2019 01: +0,1553216400
0.199,43,Mar 23 2019 01: +0,1553302800
0.2,25,Mar 24 2019 01: +0,1553389200
0.202,22,Mar 25 2019 01: +0,1553475600
0.197,23,Mar 26 2019 01: +0,1553562000
0.179,30,Mar 27 2019 01: +0,1553648400
0.183,17,Mar 28 2019 01: +0,1553734800
