price,quantity,date,unix timestamp
6.548,3,Aug 16 2013 01: +0,1376611200
5.217,4,Aug 17 2013 01: +0,1376697600
6.074,5,Aug 18 2013 01: +0,1376784000
5.47,6,Aug 19 2013 01: +0,1376870400
6.162,6,Aug 20 2013 01: +0,1376956800
9.604,3,Aug 21 2013 01: +0,1377043200
6.686,4,Aug 22 2013 01: +0,1377129600
6.836,9,Aug 23 2013 01: +0,1377216000
6.396,7,Aug 24 2013 01: +0,1377302400
5.443,5,Aug 25 2013 01: +0,1377388800
4.49,12,Aug 26 2013 01: +0,1377475200
5.335,1,Aug 27 2013 01: +0,1377561600
5.732,6,Aug 28 2013 01: +0,1377648000
4.434,1,Aug 29 2013 01: +0,1377734400
4.258,18,Aug 30 2013 01: +0,1377820800
5.028,11,Aug 31 2013 01: +0,1377907200
4.894,15,Sep 01 2013 01: +0,1377993600
7.586,6,Sep 02 2013 01: +0,1378080000
5.186,5,Sep 03 2013 01: +0,1378166400
5.125,8,Sep 04 2013 01: +0,1378252800
5.272,8,Sep 05 2013 01: +0,1378339200
4.553,16,Sep 06 2013 01: +0,1378425600
4.995,12,Sep 07 2013 01: +0,1378512000
4.452,8,Sep 08 2013 01: +0,1378598400
5.545,10,Sep 09 2013 01: +0,1378684800
5.05,8,Sep 10 2013 01: +0,1378771200
5.154,9,Sep 11 2013 01: +0,1378857600
4.788,7,Sep 12 2013 01: +0,1378944000
4.829,24,Sep 13 2013 01: +0,1379030400
5.053,16,Sep 14 2013 01: +0,1379116800
4.811,12,Sep 15 2013 01: +0,1379203200
4.271,11,Sep 16 2013 01: +0,1379289600
4.265,17,Sep 17 2013 01: +0,1379376000
4.78,10,Sep 18 2013 01: +0,1379462400
4.977,9,Sep 19 2013 01: +0,1379548800
4.292,7,Sep 20 2013 01: +0,1379635200
4.198,6,Sep 21 2013 01: +0,1379721600
3.485,17,Sep 22 2013 01: +0,1379808000
3.561,11,Sep 23 2013 01: +0,1379894400
3.267,13,Sep 24 2013 01: +0,1379980800
3.829,11,Sep 25 2013 01: +0,1380067200
4.122,9,Sep 26 2013 01: +0,1380153600
3.612,10,Sep 27 2013 01: +0,1380240000
3.71,15,Sep 28 2013 01: +0,1380326400
3.74,14,Sep 29 2013 01: +0,1380412800
4.998,19,Sep 30 2013 01: +0,1380499200
3.153,8,Oct 01 2013 01: +0,1380585600
3.034,11,Oct 02 2013 01: +0,1380672000
3.367,16,Oct 03 2013 01: +0,1380758400
3.045,16,Oct 04 2013 01: +0,1380844800
3.72,16,Oct 05 2013 01: +0,1380931200
3.619,4,Oct 06 2013 01: +0,1381017600
3.373,7,Oct 07 2013 01: +0,1381104000
3.459,8,Oct 08 2013 01: +0,1381190400
3.51,11,Oct 09 2013 01: +0,1381276800
3.35,14,Oct 10 2013 01: +0,1381363200
3.008,16,Oct 11 2013 01: +0,1381449600
2.997,11,Oct 12 2013 01: +0,1381536000
3.443,11,Oct 13 2013 01: +0,1381622400
2.989,12,Oct 14 2013 01: +0,1381708800
2.955,11,Oct 15 2013 01: +0,1381795200
3.174,7,Oct 16 2013 01: +0,1381881600
2.928,6,Oct 17 2013 01: +0,1381968000
2.854,21,Oct 18 2013 01: +0,1382054400
2.964,15,Oct 19 2013 01: +0,1382140800
3.047,19,Oct 20 2013 01: +0,1382227200
3.296,11,Oct 21 2013 01: +0,1382313600
3.319,6,Oct 22 2013 01: +0,1382400000
3.014,13,Oct 23 2013 01: +0,1382486400
3.012,11,Oct 24 2013 01: +0,1382572800
3.041,11,Oct 25 2013 01: +0,1382659200
2.943,17,Oct 26 2013 01: +0,1382745600
3.001,15,Oct 27 2013 01: +0,1382832000
3.078,10,Oct 28 2013 01: +0,1382922000
3.258,16,Oct 29 2013 01: +0,1383008400
3.179,14,Oct 30 2013 01: +0,1383094800
2.967,5,Oct 31 2013 01: +0,1383181200
2.91,12,Nov 01 2013 01: +0,1383267600
3.286,15,Nov 02 2013 01: +0,1383354000
3.24,11,Nov 03 2013 01: +0,1383440400
3.027,11,Nov 04 2013 01: +0,1383526800
3.038,8,Nov 05 2013 01: +0,1383613200
2.863,7,Nov 06 2013 01: +0,1383699600
2.844,8,Nov 07 2013 01: +0,1383786000
2.539,22,Nov 08 2013 01: +0,1383872400
2.329,14,Nov 09 2013 01: +0,1383958800
2.09,14,Nov 10 2013 01: +0,1384045200
2.467,16,Nov 11 2013 01: +0,1384131600
2.474,11,Nov 12 2013 01: +0,1384218000
2.322,5,Nov 13 2013 01: +0,1384304400
2.44,11,Nov 14 2013 01: +0,1384390800
2.403,8,Nov 15 2013 01: +0,1384477200
2.517,10,Nov 16 2013 01: +0,1384563600
2.708,10,Nov 17 2013 01: +0,1384650000
2.677,6,Nov 18 2013 01: +0,1384736400
2.251,9,Nov 19 2013 01: +0,1384822800
2.387,9,Nov 20 2013 01: +0,1384909200
2.536,11,Nov 21 2013 01: +0,1384995600
2.93,14,Nov 22 2013 01: +0,1385082000
2.563,9,Nov 23 2013 01: +0,1385168400
2.479,10,Nov 24 2013 01: +0,1385254800
2.637,9,Nov 25 2013 01: +0,1385341200
2.64,7,Nov 26 2013 01: +0,1385427600
2.466,13,Nov 27 2013 01: +0,1385514000
2.558,8,Nov 28 2013 01: +0,1385600400
2.431,11,Nov 29 2013 01: +0,1385686800
2.703,16,Nov 30 2013 01: +0,1385773200
2.945,18,Dec 01 2013 01: +0,1385859600
2.98,5,Dec 02 2013 01: +0,1385946000
2.995,9,Dec 03 2013 01: +0,1386032400
2.042,2,Dec 04 2013 01: +0,1386118800
2.834,11,Dec 05 2013 01: +0,1386205200
3.39,7,Dec 06 2013 01: +0,1386291600
3.145,6,Dec 07 2013 01: +0,1386378000
3.565,5,Dec 08 2013 01: +0,1386464400
3.369,4,Dec 09 2013 01: +0,1386550800
3.026,7,Dec 10 2013 01: +0,1386637200
2.751,9,Dec 11 2013 01: +0,1386723600
2.669,11,Dec 12 2013 01: +0,1386810000
2.477,9,Dec 13 2013 01: +0,1386896400
2.571,9,Dec 14 2013 01: +0,1386982800
2.53,12,Dec 15 2013 01: +0,1387069200
2.764,9,Dec 16 2013 01: +0,1387155600
2.795,7,Dec 17 2013 01: +0,1387242000
1.997,7,Dec 18 2013 01: +0,1387328400
2.159,17,Dec 19 2013 01: +0,1387414800
2.139,15,Dec 20 2013 01: +0,1387501200
2.295,14,Dec 21 2013 01: +0,1387587600
2.352,9,Dec 22 2013 01: +0,1387674000
2.291,13,Dec 23 2013 01: +0,1387760400
2.271,14,Dec 24 2013 01: +0,1387846800
2.685,6,Dec 25 2013 01: +0,1387933200
2.726,16,Dec 26 2013 01: +0,1388019600
2.688,27,Dec 27 2013 01: +0,1388106000
2.579,9,Dec 28 2013 01: +0,1388192400
2.53,13,Dec 29 2013 01: +0,1388278800
2.576,16,Dec 30 2013 01: +0,1388365200
2.804,12,Dec 31 2013 01: +0,1388451600
2.566,16,Jan 01 2014 01: +0,1388538000
2.567,15,Jan 02 2014 01: +0,1388624400
2.528,11,Jan 03 2014 01: +0,1388710800
2.647,19,Jan 04 2014 01: +0,1388797200
2.833,12,Jan 05 2014 01: +0,1388883600
2.764,12,Jan 06 2014 01: +0,1388970000
2.888,15,Jan 07 2014 01: +0,1389056400
2.819,11,Jan 08 2014 01: +0,1389142800
2.704,15,Jan 09 2014 01: +0,1389229200
3.042,13,Jan 10 2014 01: +0,1389315600
3.201,7,Jan 11 2014 01: +0,1389402000
2.795,12,Jan 12 2014 01: +0,1389488400
2.872,14,Jan 13 2014 01: +0,1389574800
3.282,9,Jan 14 2014 01: +0,1389661200
2.918,12,Jan 15 2014 01: +0,1389747600
2.835,10,Jan 16 2014 01: +0,1389834000
2.744,13,Jan 17 2014 01: +0,1389920400
2.588,25,Jan 18 2014 01: +0,1390006800
2.578,16,Jan 19 2014 01: +0,1390093200
2.777,16,Jan 20 2014 01: +0,1390179600
2.706,14,Jan 21 2014 01: +0,1390266000
2.905,8,Jan 22 2014 01: +0,1390352400
2.889,11,Jan 23 2014 01: +0,1390438800
3.312,8,Jan 24 2014 01: +0,1390525200
2.742,10,Jan 25 2014 01: +0,1390611600
3.052,13,Jan 26 2014 01: +0,1390698000
3.087,9,Jan 27 2014 01: +0,1390784400
3.224,9,Jan 28 2014 01: +0,1390870800
2.982,8,Jan 29 2014 01: +0,1390957200
2.864,7,Jan 30 2014 01: +0,1391043600
2.58,15,Jan 31 2014 01: +0,1391130000
2.779,14,Feb 01 2014 01: +0,1391216400
3.027,11,Feb 02 2014 01: +0,1391302800
3.068,7,Feb 03 2014 01: +0,1391389200
2.931,7,Feb 04 2014 01: +0,1391475600
2.853,14,Feb 05 2014 01: +0,1391562000
3.332,16,Feb 06 2014 01: +0,1391648400
3.55,23,Feb 07 2014 01: +0,1391734800
4.015,11,Feb 08 2014 01: +0,1391821200
3.959,16,Feb 09 2014 01: +0,1391907600
3.873,6,Feb 10 2014 01: +0,1391994000
3.869,8,Feb 11 2014 01: +0,1392080400
3.879,9,Feb 12 2014 01: +0,1392166800
3.249,10,Feb 13 2014 01: +0,1392253200
3.017,16,Feb 14 2014 01: +0,1392339600
3.07,8,Feb 15 2014 01: +0,1392426000
2.829,14,Feb 16 2014 01: +0,1392512400
3.008,8,Feb 17 2014 01: +0,1392598800
2.645,12,Feb 18 2014 01: +0,1392685200
2.744,13,Feb 19 2014 01: +0,1392771600
3.08,8,Feb 20 2014 01: +0,1392858000
2.864,13,Feb 21 2014 01: +0,1392944400
2.702,14,Feb 22 2014 01: +0,1393030800
2.602,13,Feb 23 2014 01: +0,1393117200
2.502,17,Feb 24 2014 01: +0,1393203600
2.893,15,Feb 25 2014 01: +0,1393290000
2.984,11,Feb 26 2014 01: +0,1393376400
3.175,16,Feb 27 2014 01: +0,1393462800
3.147,15,Feb 28 2014 01: +0,1393549200
2.807,9,Mar 01 2014 01: +0,1393635600
2.859,14,Mar 02 2014 01: +0,1393722000
2.981,12,Mar 03 2014 01: +0,1393808400
2.978,7,Mar 04 2014 01: +0,1393894800
2.719,7,Mar 05 2014 01: +0,1393981200
3.047,12,Mar 06 2014 01: +0,1394067600
2.959,10,Mar 07 2014 01: +0,1394154000
2.843,21,Mar 08 2014 01: +0,1394240400
2.779,18,Mar 09 2014 01: +0,1394326800
2.723,15,Mar 10 2014 01: +0,1394413200
2.999,13,Mar 11 2014 01: +0,1394499600
3.021,10,Mar 12 2014 01: +0,1394586000
3.141,6,Mar 13 2014 01: +0,1394672400
3.232,13,Mar 14 2014 01: +0,1394758800
2.722,16,Mar 15 2014 01: +0,1394845200
2.567,19,Mar 16 2014 01: +0,1394931600
2.745,15,Mar 17 2014 01: +0,1395018000
3.124,13,Mar 18 2014 01: +0,1395104400
3.511,13,Mar 19 2014 01: +0,1395190800
3.065,12,Mar 20 2014 01: +0,1395277200
3.016,25,Mar 21 2014 01: +0,1395363600
3.286,18,Mar 22 2014 01: +0,1395450000
3.353,10,Mar 23 2014 01: +0,1395536400
3.602,10,Mar 24 2014 01: +0,1395622800
3.79,7,Mar 25 2014 01: +0,1395709200
3.983,8,Mar 26 2014 01: +0,1395795600
3.291,11,Mar 27 2014 01: +0,1395882000
3.515,9,Mar 28 2014 01: +0,1395968400
3.511,8,Mar 29 2014 01: +0,1396054800
3.146,19,Mar 30 2014 01: +0,1396141200
3.33,23,Mar 31 2014 01: +0,1396224000
4.197,8,Apr 01 2014 01: +0,1396310400
4.054,7,Apr 02 2014 01: +0,1396396800
4.085,6,Apr 03 2014 01: +0,1396483200
3.496,12,Apr 04 2014 01: +0,1396569600
3.597,11,Apr 05 2014 01: +0,1396656000
3.811,11,Apr 06 2014 01: +0,1396742400
3.419,10,Apr 07 2014 01: +0,1396828800
4.273,8,Apr 08 2014 01: +0,1396915200
3.986,9,Apr 09 2014 01: +0,1397001600
3.807,13,Apr 10 2014 01: +0,1397088000
3.719,11,Apr 11 2014 01: +0,1397174400
3.954,10,Apr 12 2014 01: +0,1397260800
3.653,6,Apr 13 2014 01: +0,1397347200
4.19,16,Apr 14 2014 01: +0,1397433600
4.251,9,Apr 15 2014 01: +0,1397520000
4.104,10,Apr 16 2014 01: +0,1397606400
3.614,11,Apr 17 2014 01: +0,1397692800
3.833,12,Apr 18 2014 01: +0,1397779200
3.456,7,Apr 19 2014 01: +0,1397865600
3.486,15,Apr 20 2014 01: +0,1397952000
3.415,11,Apr 21 2014 01: +0,1398038400
3.139,11,Apr 22 2014 01: +0,1398124800
3.077,15,Apr 23 2014 01: +0,1398211200
3.29,14,Apr 24 2014 01: +0,1398297600
3.65,11,Apr 25 2014 01: +0,1398384000
3.612,11,Apr 26 2014 01: +0,1398470400
3.621,12,Apr 27 2014 01: +0,1398556800
3.721,8,Apr 28 2014 01: +0,1398643200
4.283,11,Apr 29 2014 01: +0,1398729600
3.872,14,Apr 30 2014 01: +0,1398816000
3.672,11,May 01 2014 01: +0,1398902400
3.191,19,May 02 2014 01: +0,1398988800
2.988,22,May 03 2014 01: +0,1399075200
3.328,17,May 04 2014 01: +0,1399161600
3.136,12,May 05 2014 01: +0,1399248000
3.411,9,May 06 2014 01: +0,1399334400
3.185,10,May 07 2014 01: +0,1399420800
3.271,10,May 08 2014 01: +0,1399507200
2.821,10,May 09 2014 01: +0,1399593600
2.695,18,May 10 2014 01: +0,1399680000
2.968,14,May 11 2014 01: +0,1399766400
3.041,16,May 12 2014 01: +0,1399852800
3.299,12,May 13 2014 01: +0,1399939200
3.283,9,May 14 2014 01: +0,1400025600
3.143,11,May 15 2014 01: +0,1400112000
3.203,24,May 16 2014 01: +0,1400198400
3.197,10,May 17 2014 01: +0,1400284800
3.487,15,May 18 2014 01: +0,1400371200
2.906,8,May 19 2014 01: +0,1400457600
3.338,12,May 20 2014 01: +0,1400544000
3.709,8,May 21 2014 01: +0,1400630400
3.669,8,May 22 2014 01: +0,1400716800
3.31,10,May 23 2014 01: +0,1400803200
3.249,9,May 24 2014 01: +0,1400889600
3.422,11,May 25 2014 01: +0,1400976000
3.334,10,May 26 2014 01: +0,1401062400
3.086,15,May 27 2014 01: +0,1401148800
3.267,15,May 28 2014 01: +0,1401235200
3.029,12,May 29 2014 01: +0,1401321600
3.448,13,May 30 2014 01: +0,1401408000
3.596,9,May 31 2014 01: +0,1401494400
2.876,10,Jun 01 2014 01: +0,1401580800
3.192,7,Jun 02 2014 01: +0,1401667200
2.837,10,Jun 03 2014 01: +0,1401753600
3.164,14,Jun 04 2014 01: +0,1401840000
3.541,6,Jun 05 2014 01: +0,1401926400
3.351,11,Jun 06 2014 01: +0,1402012800
3.239,10,Jun 07 2014 01: +0,1402099200
3.955,6,Jun 08 2014 01: +0,1402185600
3.385,4,Jun 09 2014 01: +0,1402272000
3.244,9,Jun 10 2014 01: +0,1402358400
3.348,5,Jun 11 2014 01: +0,1402444800
3.048,15,Jun 12 2014 01: +0,1402531200
3.811,10,Jun 13 2014 01: +0,1402617600
3.679,8,Jun 14 2014 01: +0,1402704000
3.42,11,Jun 15 2014 01: +0,1402790400
3.594,20,Jun 16 2014 01: +0,1402876800
3.97,7,Jun 17 2014 01: +0,1402963200
3.704,11,Jun 18 2014 01: +0,1403049600
3.563,8,Jun 19 2014 01: +0,1403136000
3.094,12,Jun 20 2014 01: +0,1403222400
2.609,13,Jun 21 2014 01: +0,1403308800
2.858,7,Jun 22 2014 01: +0,1403395200
2.456,12,Jun 23 2014 01: +0,1403481600
2.321,17,Jun 24 2014 01: +0,1403568000
2.582,12,Jun 25 2014 01: +0,1403654400
2.37,12,Jun 26 2014 01: +0,1403740800
2.441,14,Jun 27 2014 01: +0,1403827200
3.145,17,Jun 28 2014 01: +0,1403913600
3.794,13,Jun 29 2014 01: +0,1404000000
3.142,14,Jun 30 2014 01: +0,1404086400
3.375,10,Jul 01 2014 01: +0,1404172800
2.683,21,Jul 02 2014 01: +0,1404259200
2.996,16,Jul 03 2014 01: +0,1404345600
3.266,11,Jul 04 2014 01: +0,1404432000
3.043,22,Jul 05 2014 01: +0,1404518400
3.337,11,Jul 06 2014 01: +0,1404604800
3.375,21,Jul 07 2014 01: +0,1404691200
3.683,12,Jul 08 2014 01: +0,1404777600
3.614,16,Jul 09 2014 01: +0,1404864000
4.03,12,Jul 10 2014 01: +0,1404950400
4.25,4,Jul 11 2014 01: +0,1405036800
4.124,7,Jul 12 2014 01: +0,1405123200
3.87,5,Jul 13 2014 01: +0,1405209600
3.316,12,Jul 14 2014 01: +0,1405296000
3.712,11,Jul 15 2014 01: +0,1405382400
3.938,12,Jul 16 2014 01: +0,1405468800
3.552,12,Jul 17 2014 01: +0,1405555200
3.289,10,Jul 18 2014 01: +0,1405641600
3.326,18,Jul 19 2014 01: +0,1405728000
3.113,10,Jul 20 2014 01: +0,1405814400
3.378,14,Jul 21 2014 01: +0,1405900800
3.054,14,Jul 22 2014 01: +0,1405987200
3.171,9,Jul 23 2014 01: +0,1406073600
2.918,16,Jul 24 2014 01: +0,1406160000
3.029,13,Jul 25 2014 01: +0,1406246400
3.071,17,Jul 26 2014 01: +0,1406332800
3.886,15,Jul 27 2014 01: +0,1406419200
4.259,10,Jul 28 2014 01: +0,1406505600
4.467,12,Jul 29 2014 01: +0,1406592000
4.479,11,Jul 30 2014 01: +0,1406678400
4.57,10,Jul 31 2014 01: +0,1406764800
4.455,15,Aug 01 2014 01: +0,1406851200
4.048,16,Aug 02 2014 01: +0,1406937600
3.621,14,Aug 03 2014 01: +0,1407024000
3.694,13,Aug 04 2014 01: +0,1407110400
3.834,18,Aug 05 2014 01: +0,1407196800
3.51,13,Aug 06 2014 01: +0,1407283200
3.791,17,Aug 07 2014 01: +0,1407369600
3.667,16,Aug 08 2014 01: +0,1407456000
3.667,15,Aug 09 2014 01: +0,1407542400
3.903,10,Aug 10 2014 01: +0,1407628800
3.88,8,Aug 11 2014 01: +0,1407715200
3.739,16,Aug 12 2014 01: +0,1407801600
3.848,13,Aug 13 2014 01: +0,1407888000
4.27,8,Aug 14 2014 01: +0,1407974400
3.895,9,Aug 15 2014 01: +0,1408060800
4.052,14,Aug 16 2014 01: +0,1408147200
3.545,18,Aug 17 2014 01: +0,1408233600
3.667,11,Aug 18 2014 01: +0,1408320000
3.691,15,Aug 19 2014 01: +0,1408406400
3.605,11,Aug 20 2014 01: +0,1408492800
3.308,12,Aug 21 2014 01: +0,1408579200
3.474,14,Aug 22 2014 01: +0,1408665600
3.387,12,Aug 23 2014 01: +0,1408752000
3.782,14,Aug 24 2014 01: +0,1408838400
3.822,13,Aug 25 2014 01: +0,1408924800
3.607,15,Aug 26 2014 01: +0,1409011200
4.02,13,Aug 27 2014 01: +0,1409097600
4.319,7,Aug 28 2014 01: +0,1409184000
4.4,11,Aug 29 2014 01: +0,1409270400
4.624,12,Aug 30 2014 01: +0,1409356800
4.499,13,Aug 31 2014 01: +0,1409443200
4.727,11,Sep 01 2014 01: +0,1409529600
4.222,9,Sep 02 2014 01: +0,1409616000
4.569,13,Sep 03 2014 01: +0,1409702400
4.013,6,Sep 04 2014 01: +0,1409788800
3.884,15,Sep 05 2014 01: +0,1409875200
4.384,15,Sep 06 2014 01: +0,1409961600
3.968,11,Sep 07 2014 01: +0,1410048000
3.878,11,Sep 08 2014 01: +0,1410134400
3.813,13,Sep 09 2014 01: +0,1410220800
4.421,14,Sep 10 2014 01: +0,1410307200
3.942,13,Sep 11 2014 01: +0,1410393600
3.772,15,Sep 12 2014 01: +0,1410480000
3.863,10,Sep 13 2014 01: +0,1410566400
4.032,11,Sep 14 2014 01: +0,1410652800
4.376,12,Sep 15 2014 01: +0,1410739200
4.348,8,Sep 16 2014 01: +0,1410825600
3.966,11,Sep 17 2014 01: +0,1410912000
4.412,15,Sep 18 2014 01: +0,1410998400
4.358,11,Sep 19 2014 01: +0,1411084800
3.976,16,Sep 20 2014 01: +0,1411171200
4.789,10,Sep 21 2014 01: +0,1411257600
4.186,11,Sep 22 2014 01: +0,1411344000
4.825,11,Sep 23 2014 01: +0,1411430400
4.188,9,Sep 24 2014 01: +0,1411516800
4.564,9,Sep 25 2014 01: +0,1411603200
4.142,10,Sep 26 2014 01: +0,1411689600
3.842,20,Sep 27 2014 01: +0,1411776000
3.732,10,Sep 28 2014 01: +0,1411862400
3.769,12,Sep 29 2014 01: +0,1411948800
3.527,11,Sep 30 2014 01: +0,1412035200
4.748,14,Oct 01 2014 01: +0,1412121600
4.792,8,Oct 02 2014 01: +0,1412208000
4.589,10,Oct 03 2014 01: +0,1412294400
4.317,20,Oct 04 2014 01: +0,1412380800
4.513,14,Oct 05 2014 01: +0,1412467200
5.034,13,Oct 06 2014 01: +0,1412553600
4.821,7,Oct 07 2014 01: +0,1412640000
3.878,12,Oct 08 2014 01: +0,1412726400
4.646,13,Oct 09 2014 01: +0,1412812800
5.061,12,Oct 10 2014 01: +0,1412899200
5.171,12,Oct 11 2014 01: +0,1412985600
6.26,9,Oct 12 2014 01: +0,1413072000
6.485,5,Oct 13 2014 01: +0,1413158400
6.266,6,Oct 14 2014 01: +0,1413244800
5.332,7,Oct 15 2014 01: +0,1413331200
5.771,7,Oct 16 2014 01: +0,1413417600
6.041,9,Oct 17 2014 01: +0,1413504000
6.177,6,Oct 18 2014 01: +0,1413590400
4.99,14,Oct 19 2014 01: +0,1413676800
4.873,6,Oct 20 2014 01: +0,1413763200
4.62,6,Oct 21 2014 01: +0,1413849600
4.314,9,Oct 22 2014 01: +0,1413936000
4.014,15,Oct 23 2014 01: +0,1414022400
4.17,20,Oct 24 2014 01: +0,1414108800
4.301,16,Oct 25 2014 01: +0,1414195200
4.842,11,Oct 26 2014 01: +0,1414281600
4.946,12,Oct 27 2014 01: +0,1414371600
4.383,11,Oct 28 2014 01: +0,1414458000
4.768,8,Oct 29 2014 01: +0,1414544400
4.65,12,Oct 30 2014 01: +0,1414630800
4.7,22,Oct 31 2014 01: +0,1414717200
5.504,9,Nov 01 2014 01: +0,1414803600
5.447,11,Nov 02 2014 01: +0,1414890000
5.341,5,Nov 03 2014 01: +0,1414976400
4.807,8,Nov 04 2014 01: +0,1415062800
4.912,9,Nov 05 2014 01: +0,1415149200
4.648,5,Nov 06 2014 01: +0,1415235600
4.684,10,Nov 07 2014 01: +0,1415322000
4.774,13,Nov 08 2014 01: +0,1415408400
5.055,9,Nov 09 2014 01: +0,1415494800
4.986,11,Nov 10 2014 01: +0,1415581200
4.777,7,Nov 11 2014 01: +0,1415667600
