price,quantity,date,unix timestamp
13.955,6,Oct 22 2022 01: +0,1666396800
13.71,11,Oct 23 2022 01: +0,1666483200
13.467,2,Oct 24 2022 01: +0,1666569600
14.358,3,Oct 25 2022 01: +0,1666656000
15.135,4,Oct 26 2022 01: +0,1666742400
15.43,5,Oct 27 2022 01: +0,1666828800
17.736,3,Oct 28 2022 01: +0,1666915200
15.001,5,Oct 29 2022 01: +0,1667001600
15.988,2,Oct 30 2022 01: +0,1667088000
13.822,1,Oct 31 2022 01: +0,1667178000
14.034,1,Nov 01 2022 01: +0,1667264400
16.65,3,Nov 02 2022 01: +0,1667350800
14.677,1,Nov 05 2022 01: +0,1667610000
15.984,4,Nov 06 2022 01: +0,1667696400
14.614,1,Nov 08 2022 01: +0,1667869200
9.609,2,Nov 09 2022 01: +0,1667955600
9.836,3,Nov 10 2022 01: +0,1668042000
11.183,1,Nov 11 2022 01: +0,1668128400
9.677,6,Nov 12 2022 01: +0,1668214800
7.0,1,Nov 13 2022 01: +0,1668301200
7.363,1,Nov 15 2022 01: +0,1668474000
10.228,3,Nov 16 2022 01: +0,1668560400
11.49,3,Nov 18 2022 01: +0,1668733200
8.579,3,Nov 19 2022 01: +0,1668819600
11.363,1,Nov 26 2022 01: +0,1669424400
11.217,1,Nov 27 2022 01: +0,1669510800
7.759,1,Nov 28 2022 01: +0,1669597200
11.274,1,Nov 29 2022 01: +0,1669683600
5.648,1,Dec 01 2022 01: +0,1669856400
10.08,1,Dec 02 2022 01: +0,1669942800
10.298,2,Dec 07 2022 01: +0,1670374800
10.865,1,Dec 12 2022 01: +0,1670806800
5.363,18,Dec 14 2022 01: +0,1670979600
5.51,11,Dec 15 2022 01: +0,1671066000
5.44,13,Dec 16 2022 01: +0,1671152400
5.414,11,Dec 17 2022 01: +0,1671238800
7.342,5,Dec 18 2022 01: +0,1671325200
6.179,5,Dec 19 2022 01: +0,1671411600
4.807,4,Dec 20 2022 01: +0,1671498000
5.1,5,Dec 21 2022 01: +0,1671584400
4.947,11,Dec 22 2022 01: +0,1671670800
5.321,3,Dec 23 2022 01: +0,1671757200
4.693,8,Dec 24 2022 01: +0,1671843600
4.634,7,Dec 25 2022 01: +0,1671930000
5.055,7,Dec 26 2022 01: +0,1672016400
5.204,3,Dec 27 2022 01: +0,1672102800
4.939,3,Dec 28 2022 01: +0,1672189200
4.665,4,Dec 29 2022 01: +0,1672275600
4.654,5,Dec 30 2022 01: +0,1672362000
4.964,5,Dec 31 2022 01: +0,1672448400
4.226,9,Jan 01 2023 01: +0,1672534800
3.762,2,Jan 02 2023 01: +0,1672621200
4.612,8,Jan 03 2023 01: +0,1672707600
3.953,5,Jan 04 2023 01: +0,1672794000
3.977,4,Jan 05 2023 01: +0,1672880400
4.379,5,Jan 06 2023 01: +0,1672966800
4.296,4,Jan 07 2023 01: +0,1673053200
4.51,4,Jan 08 2023 01: +0,1673139600
4.578,11,Jan 09 2023 01: +0,1673226000
4.89,6,Jan 10 2023 01: +0,1673312400
5.242,3,Jan 11 2023 01: +0,1673398800
5.398,4,Jan 12 2023 01: +0,1673485200
4.818,5,Jan 13 2023 01: +0,1673571600
4.935,4,Jan 14 2023 01: +0,1673658000
5.189,4,Jan 15 2023 01: +0,1673744400
5.059,3,Jan 16 2023 01: +0,1673830800
4.989,3,Jan 17 2023 01: +0,1673917200
4.586,5,Jan 18 2023 01: +0,1674003600
4.907,5,Jan 19 2023 01: +0,1674090000
4.983,6,Jan 20 2023 01: +0,1674176400
4.882,6,Jan 21 2023 01: +0,1674262800
4.214,1,Jan 22 2023 01: +0,1674349200
4.785,5,Jan 23 2023 01: +0,1674435600
4.168,6,Jan 24 2023 01: +0,1674522000
4.601,5,Jan 25 2023 01: +0,1674608400
4.675,7,Jan 26 2023 01: +0,1674694800
4.441,8,Jan 27 2023 01: +0,1674781200
4.194,10,Jan 28 2023 01: +0,1674867600
5.113,5,Jan 29 2023 01: +0,1674954000
5.02,7,Jan 30 2023 01: +0,1675040400
4.935,5,Jan 31 2023 01: +0,1675126800
5.251,2,Feb 01 2023 01: +0,1675213200
4.708,6,Feb 02 2023 01: +0,1675299600
5.129,5,Feb 03 2023 01: +0,1675386000
4.609,6,Feb 04 2023 01: +0,1675472400
4.609,2,Feb 05 2023 01: +0,1675558800
4.903,7,Feb 06 2023 01: +0,1675645200
5.055,6,Feb 07 2023 01: +0,1675731600
4.174,5,Feb 08 2023 01: +0,1675818000
4.149,2,Feb 09 2023 01: +0,1675904400
5.108,6,Feb 10 2023 01: +0,1675990800
5.526,9,Feb 11 2023 01: +0,1676077200
4.628,6,Feb 12 2023 01: +0,1676163600
4.572,1,Feb 13 2023 01: +0,1676250000
4.696,7,Feb 14 2023 01: +0,1676336400
4.944,12,Feb 15 2023 01: +0,1676422800
4.867,3,Feb 16 2023 01: +0,1676509200
5.453,2,Feb 17 2023 01: +0,1676595600
5.318,4,Feb 18 2023 01: +0,1676682000
5.244,8,Feb 19 2023 01: +0,1676768400
5.099,3,Feb 20 2023 01: +0,1676854800
5.944,3,Feb 21 2023 01: +0,1676941200
5.629,3,Feb 22 2023 01: +0,1677027600
5.115,3,Feb 23 2023 01: +0,1677114000
5.605,6,Feb 24 2023 01: +0,1677200400
6.647,11,Feb 25 2023 01: +0,1677286800
6.349,4,Feb 26 2023 01: +0,1677373200
6.754,2,Feb 27 2023 01: +0,1677459600
7.628,5,Feb 28 2023 01: +0,1677546000
8.657,5,Mar 02 2023 01: +0,1677718800
9.043,2,Mar 03 2023 01: +0,1677805200
8.602,1,Mar 04 2023 01: +0,1677891600
8.597,1,Mar 05 2023 01: +0,1677978000
8.629,1,Mar 06 2023 01: +0,1678064400
7.605,2,Mar 07 2023 01: +0,1678150800
6.861,5,Mar 08 2023 01: +0,1678237200
6.886,1,Mar 11 2023 00: +0,1678492800
9.048,3,Mar 11 2023 08: +0,1678521600
7.395,1,Mar 11 2023 22: +0,1678572000
7.613,1,Mar 12 2023 01: +0,1678582800
7.395,1,Mar 12 2023 13: +0,1678626000
7.548,1,Mar 13 2023 08: +0,1678694400
7.516,1,Mar 14 2023 03: +0,1678762800
8.016,1,Mar 14 2023 22: +0,1678831200
8.469,1,Mar 15 2023 02: +0,1678845600
9.32,1,Mar 15 2023 10: +0,1678874400
9.272,1,Mar 15 2023 15: +0,1678892400
9.33,1,Mar 15 2023 17: +0,1678899600
3.4,1,Mar 15 2023 22: +0,1678917600
9.392,1,Mar 16 2023 00: +0,1678924800
9.801,2,Mar 16 2023 08: +0,1678953600
8.322,1,Mar 16 2023 23: +0,1679007600
9.108,1,Mar 17 2023 13: +0,1679058000
9.121,1,Mar 17 2023 15: +0,1679065200
9.231,2,Mar 18 2023 20: +0,1679169600
8.563,1,Mar 18 2023 22: +0,1679176800
10.338,1,Mar 19 2023 17: +0,1679245200
10.456,1,Mar 20 2023 12: +0,1679313600
9.231,1,Mar 20 2023 17: +0,1679331600
9.125,1,Mar 21 2023 06: +0,1679378400
10.895,1,Mar 21 2023 23: +0,1679439600
11.724,1,Mar 22 2023 15: +0,1679497200
15.507,1,Mar 22 2023 16: +0,1679500800
15.229,1,Mar 23 2023 08: +0,1679558400
6.968,1,Mar 23 2023 22: +0,1679608800
9.467,1,Mar 24 2023 08: +0,1679644800
9.484,1,Mar 24 2023 17: +0,1679677200
9.363,1,Mar 24 2023 18: +0,1679680800
17.338,7,Mar 27 2023 08: +0,1679900400
13.216,1,Mar 28 2023 12: +0,1680001200
13.056,1,Mar 28 2023 13: +0,1680004800
13.145,1,Mar 29 2023 03: +0,1680055200
17.354,1,Mar 30 2023 12: +0,1680174000
14.081,1,Mar 31 2023 07: +0,1680242400
13.548,1,Apr 01 2023 02: +0,1680310800
13.498,1,Apr 01 2023 03: +0,1680314400
18.548,1,Apr 01 2023 22: +0,1680382800
13.145,2,Apr 04 2023 20: +0,1680634800
12.887,1,Apr 07 2023 11: +0,1680861600
10.25,1,Apr 09 2023 23: +0,1681077600
12.912,1,Apr 10 2023 02: +0,1681088400
8.831,1,Apr 16 2023 10: +0,1681635600
8.984,1,Apr 17 2023 03: +0,1681696800
10.357,1,Apr 17 2023 07: +0,1681711200
10.828,1,Apr 17 2023 18: +0,1681750800
10.387,1,Apr 18 2023 02: +0,1681779600
12.454,1,Apr 18 2023 06: +0,1681794000
13.391,1,Apr 22 2023 15: +0,1682172000
10.585,1,Apr 23 2023 12: +0,1682247600
11.975,2,Apr 23 2023 23: +0,1682287200
8.676,1,Apr 25 2023 21: +0,1682452800
8.902,1,Apr 26 2023 03: +0,1682474400
8.951,1,Apr 27 2023 19: +0,1682618400
9.247,1,Apr 28 2023 16: +0,1682694000
9.287,1,May 04 2023 18: +0,1683219600
8.737,1,May 05 2023 03: +0,1683252000
6.242,3,May 05 2023 05: +0,1683259200
7.967,1,May 05 2023 17: +0,1683302400
9.394,2,May 07 2023 01: +0,1683417600
8.118,1,May 07 2023 09: +0,1683446400
1.179,1,May 08 2023 03: +0,1683511200
7.529,1,May 08 2023 10: +0,1683536400
7.554,1,May 08 2023 16: +0,1683558000
6.17,1,May 09 2023 17: +0,1683648000
9.391,2,May 09 2023 20: +0,1683658800
6.441,1,May 11 2023 03: +0,1683770400
8.405,1,May 11 2023 19: +0,1683828000
8.412,1,May 11 2023 22: +0,1683838800
7.018,1,May 13 2023 03: +0,1683943200
6.628,1,May 13 2023 13: +0,1683979200
7.113,1,May 13 2023 16: +0,1683990000
6.187,1,May 13 2023 19: +0,1684000800
6.556,3,May 14 2023 06: +0,1684040400
5.979,3,May 14 2023 07: +0,1684044000
5.839,1,May 14 2023 16: +0,1684076400
5.974,1,May 14 2023 21: +0,1684094400
5.957,1,May 17 2023 11: +0,1684317600
5.961,1,May 18 2023 03: +0,1684375200
5.96,1,May 18 2023 05: +0,1684382400
5.961,1,May 18 2023 15: +0,1684418400
5.966,1,May 18 2023 17: +0,1684425600
5.934,3,May 19 2023 07: +0,1684476000
5.934,1,May 19 2023 14: +0,1684501200
6.507,1,May 19 2023 15: +0,1684504800
5.401,3,May 22 2023 21: +0,1684785600
5.425,1,May 23 2023 11: +0,1684836000
5.417,1,May 24 2023 11: +0,1684922400
5.535,1,May 24 2023 17: +0,1684944000
5.236,1,May 24 2023 18: +0,1684947600
6.543,1,May 24 2023 19: +0,1684951200
6.522,1,May 25 2023 14: +0,1685019600
6.532,1,May 25 2023 16: +0,1685026800
6.255,1,May 27 2023 06: +0,1685163600
6.531,1,May 27 2023 23: +0,1685224800
5.769,1,May 31 2023 22: +0,1685566800
6.83,1,Jun 01 2023 10: +0,1685610000
7.949,1,Jun 03 2023 21: +0,1685822400
7.96,1,Jun 04 2023 13: +0,1685880000
7.848,1,Jun 05 2023 21: +0,1685995200
8.529,5,Jun 06 2023 00: +0,1686006000
6.136,1,Jun 07 2023 01: +0,1686096000
6.712,1,Jun 08 2023 03: +0,1686189600
8.529,1,Jun 08 2023 04: +0,1686193200
7.095,2,Jun 10 2023 06: +0,1686373200
5.782,1,Jun 13 2023 16: +0,1686668400
5.537,1,Jun 14 2023 13: +0,1686744000
5.718,1,Jun 16 2023 07: +0,1686895200
5.71,2,Jun 16 2023 16: +0,1686927600
5.762,1,Jun 17 2023 10: +0,1686992400
6.256,1,Jun 18 2023 04: +0,1687057200
5.788,1,Jun 18 2023 09: +0,1687075200
6.318,1,Jun 19 2023 11: +0,1687168800
8.533,7,Jun 19 2023 22: +0,1687208400
11.643,4,Jun 22 2023 20: +0,1687460400
15.509,1,Jun 23 2023 03: +0,1687485600
7.769,1,Jun 23 2023 12: +0,1687518000
6.732,1,Jun 24 2023 18: +0,1687626000
6.764,1,Jun 24 2023 21: +0,1687636800
7.549,1,Jun 25 2023 12: +0,1687690800
6.73,1,Jun 26 2023 14: +0,1687784400
6.608,1,Jun 28 2023 12: +0,1687950000
9.589,1,Jun 29 2023 18: +0,1688058000
6.505,2,Jun 29 2023 23: +0,1688076000
8.346,1,Jun 30 2023 08: +0,1688108400
6.401,1,Jun 30 2023 09: +0,1688112000
8.404,1,Jun 30 2023 22: +0,1688158800
6.103,1,Jul 03 2023 01: +0,1688342400
5.833,1,Jul 04 2023 07: +0,1688450400
8.031,1,Jul 04 2023 13: +0,1688472000
5.852,1,Jul 07 2023 18: +0,1688749200
5.828,1,Jul 08 2023 04: +0,1688785200
7.51,1,Jul 08 2023 19: +0,1688839200
7.689,4,Jul 09 2023 11: +0,1688896800
6.206,1,Jul 19 2023 12: +0,1689764400
9.581,1,Jul 23 2023 15: +0,1690120800
9.581,3,Jul 23 2023 16: +0,1690124400
6.436,1,Jul 24 2023 08: +0,1690182000
5.84,1,Jul 28 2023 23: +0,1690581600
5.823,1,Jul 29 2023 12: +0,1690628400
6.429,1,Aug 02 2023 02: +0,1690938000
5.827,1,Aug 02 2023 14: +0,1690981200
4.996,1,Aug 05 2023 10: +0,1691226000
4.682,2,Aug 07 2023 20: +0,1691434800
4.745,1,Aug 09 2023 06: +0,1691557200
4.934,1,Aug 13 2023 01: +0,1691884800
