price,quantity,date,unix timestamp
1.688,24,Aug 13 2014 01: +0,1407888000
1.577,52,Aug 14 2014 01: +0,1407974400
1.593,77,Aug 15 2014 01: +0,1408060800
1.968,41,Aug 16 2014 01: +0,1408147200
1.444,44,Aug 17 2014 01: +0,1408233600
1.297,35,Aug 18 2014 01: +0,1408320000
1.509,18,Aug 19 2014 01: +0,1408406400
1.416,25,Aug 20 2014 01: +0,1408492800
1.454,39,Aug 21 2014 01: +0,1408579200
1.462,30,Aug 22 2014 01: +0,1408665600
1.514,24,Aug 23 2014 01: +0,1408752000
1.333,34,Aug 24 2014 01: +0,1408838400
1.344,47,Aug 25 2014 01: +0,1408924800
1.472,25,Aug 26 2014 01: +0,1409011200
1.587,19,Aug 27 2014 01: +0,1409097600
1.654,30,Aug 28 2014 01: +0,1409184000
1.641,30,Aug 29 2014 01: +0,1409270400
1.73,29,Aug 30 2014 01: +0,1409356800
1.835,30,Aug 31 2014 01: +0,1409443200
1.704,38,Sep 01 2014 01: +0,1409529600
1.825,29,Sep 02 2014 01: +0,1409616000
1.988,23,Sep 03 2014 01: +0,1409702400
2.035,33,Sep 04 2014 01: +0,1409788800
2.096,29,Sep 05 2014 01: +0,1409875200
1.821,29,Sep 06 2014 01: +0,1409961600
1.859,23,Sep 07 2014 01: +0,1410048000
2.074,24,Sep 08 2014 01: +0,1410134400
2.332,26,Sep 09 2014 01: +0,1410220800
2.388,13,Sep 10 2014 01: +0,1410307200
2.243,11,Sep 11 2014 01: +0,1410393600
2.414,30,Sep 12 2014 01: +0,1410480000
2.284,16,Sep 13 2014 01: +0,1410566400
2.476,17,Sep 14 2014 01: +0,1410652800
2.449,16,Sep 15 2014 01: +0,1410739200
2.71,22,Sep 16 2014 01: +0,1410825600
2.58,20,Sep 17 2014 01: +0,1410912000
2.525,17,Sep 18 2014 01: +0,1410998400
2.58,24,Sep 19 2014 01: +0,1411084800
2.509,17,Sep 20 2014 01: +0,1411171200
2.645,16,Sep 21 2014 01: +0,1411257600
2.888,21,Sep 22 2014 01: +0,1411344000
2.811,5,Sep 23 2014 01: +0,1411430400
2.947,11,Sep 24 2014 01: +0,1411516800
2.747,26,Sep 25 2014 01: +0,1411603200
2.911,25,Sep 26 2014 01: +0,1411689600
2.582,21,Sep 27 2014 01: +0,1411776000
2.57,25,Sep 28 2014 01: +0,1411862400
2.275,9,Sep 29 2014 01: +0,1411948800
2.217,22,Sep 30 2014 01: +0,1412035200
2.241,26,Oct 01 2014 01: +0,1412121600
2.299,23,Oct 02 2014 01: +0,1412208000
2.556,31,Oct 03 2014 01: +0,1412294400
2.555,21,Oct 04 2014 01: +0,1412380800
2.581,25,Oct 05 2014 01: +0,1412467200
3.021,15,Oct 06 2014 01: +0,1412553600
3.13,20,Oct 07 2014 01: +0,1412640000
2.865,10,Oct 08 2014 01: +0,1412726400
2.917,23,Oct 09 2014 01: +0,1412812800
3.145,16,Oct 10 2014 01: +0,1412899200
2.945,20,Oct 11 2014 01: +0,1412985600
2.948,11,Oct 12 2014 01: +0,1413072000
3.34,34,Oct 13 2014 01: +0,1413158400
3.162,12,Oct 14 2014 01: +0,1413244800
3.498,14,Oct 15 2014 01: +0,1413331200
3.503,12,Oct 16 2014 01: +0,1413417600
3.713,23,Oct 17 2014 01: +0,1413504000
4.408,6,Oct 18 2014 01: +0,1413590400
3.745,11,Oct 19 2014 01: +0,1413676800
3.367,13,Oct 20 2014 01: +0,1413763200
3.916,10,Oct 21 2014 01: +0,1413849600
3.928,13,Oct 22 2014 01: +0,1413936000
3.807,16,Oct 23 2014 01: +0,1414022400
3.428,20,Oct 24 2014 01: +0,1414108800
3.628,20,Oct 25 2014 01: +0,1414195200
3.944,28,Oct 26 2014 01: +0,1414281600
3.54,21,Oct 27 2014 01: +0,1414371600
3.276,13,Oct 28 2014 01: +0,1414458000
3.525,11,Oct 29 2014 01: +0,1414544400
3.321,12,Oct 30 2014 01: +0,1414630800
3.618,13,Oct 31 2014 01: +0,1414717200
3.939,19,Nov 01 2014 01: +0,1414803600
3.938,12,Nov 02 2014 01: +0,1414890000
3.914,16,Nov 03 2014 01: +0,1414976400
3.869,14,Nov 04 2014 01: +0,1415062800
4.148,12,Nov 05 2014 01: +0,1415149200
4.125,8,Nov 06 2014 01: +0,1415235600
4.117,17,Nov 07 2014 01: +0,1415322000
3.876,13,Nov 08 2014 01: +0,1415408400
4.374,20,Nov 09 2014 01: +0,1415494800
4.501,8,Nov 10 2014 01: +0,1415581200
