price,quantity,date,unix timestamp
90.767,1,Dec 01 2014 01: +0,1417395600
96.778,1,Mar 12 2015 01: +0,1426122000
161.63,1,Mar 14 2015 01: +0,1426294800
26.155,1,May 24 2015 01: +0,1432425600
330.869,1,Jan 17 2016 01: +0,1452992400
185.178,2,Jul 09 2016 01: +0,1468022400
315.715,1,Mar 29 2017 01: +0,1490745600
261.594,1,Jul 17 2017 01: +0,1500249600
222.43,1,Jul 22 2017 01: +0,1500681600
226.686,1,Aug 12 2017 01: +0,1502496000
224.21,1,Aug 15 2017 01: +0,1502755200
593.605,1,Aug 18 2017 01: +0,1503014400
586.52,1,Sep 05 2017 01: +0,1504569600
248.177,1,Sep 16 2017 01: +0,1505520000
417.854,1,Jan 10 2018 01: +0,1515546000
473.287,1,Jan 31 2018 01: +0,1517360400
297.942,1,Feb 09 2018 01: +0,1518138000
233.527,1,Mar 22 2018 01: +0,1521680400
329.635,1,Apr 14 2018 01: +0,1523664000
337.824,1,Jul 30 2018 01: +0,1532908800
537.679,1,Jun 10 2019 01: +0,1560124800
615.448,1,Sep 24 2019 01: +0,1569283200
681.976,1,Oct 04 2019 01: +0,1570147200
595.75,1,Oct 24 2019 01: +0,1571875200
683.727,1,Dec 13 2019 01: +0,1576198800
679.299,1,Feb 10 2020 01: +0,1581296400
536.847,1,May 19 2020 01: +0,1589846400
