price,quantity,date,unix timestamp
1.937,1280,Aug 15 2015 01: +0,1439596800
2.221,649,Aug 16 2015 01: +0,1439683200
2.331,537,Aug 17 2015 01: +0,1439769600
2.573,555,Aug 18 2015 01: +0,1439856000
3.037,764,Aug 19 2015 01: +0,1439942400
2.918,958,Aug 20 2015 01: +0,1440028800
2.508,1792,Aug 21 2015 01: +0,1440115200
0.627,730,Aug 22 2015 01: +0,1440201600
0.537,2152,Aug 23 2015 01: +0,1440288000
0.786,794,Aug 24 2015 01: +0,1440374400
0.882,318,Aug 25 2015 01: +0,1440460800
0.749,258,Aug 26 2015 01: +0,1440547200
0.684,217,Aug 27 2015 01: +0,1440633600
0.626,213,Aug 28 2015 01: +0,1440720000
0.624,202,Aug 29 2015 01: +0,1440806400
0.623,207,Aug 30 2015 01: +0,1440892800
0.603,206,Aug 31 2015 01: +0,1440979200
0.503,208,Sep 01 2015 01: +0,1441065600
0.472,168,Sep 02 2015 01: +0,1441152000
0.49,176,Sep 03 2015 01: +0,1441238400
0.495,232,Sep 04 2015 01: +0,1441324800
0.456,217,Sep 05 2015 01: +0,1441411200
0.475,190,Sep 06 2015 01: +0,1441497600
0.488,158,Sep 07 2015 01: +0,1441584000
0.542,132,Sep 08 2015 01: +0,1441670400
0.626,109,Sep 09 2015 01: +0,1441756800
0.589,128,Sep 10 2015 01: +0,1441843200
0.522,172,Sep 11 2015 01: +0,1441929600
0.479,152,Sep 12 2015 01: +0,1442016000
0.504,159,Sep 13 2015 01: +0,1442102400
0.497,118,Sep 14 2015 01: +0,1442188800
0.494,105,Sep 15 2015 01: +0,1442275200
0.496,155,Sep 16 2015 01: +0,1442361600
0.486,138,Sep 17 2015 01: +0,1442448000
0.468,161,Sep 18 2015 01: +0,1442534400
0.473,171,Sep 19 2015 01: +0,1442620800
0.473,153,Sep 20 2015 01: +0,1442707200
0.441,138,Sep 21 2015 01: +0,1442793600
0.478,136,Sep 22 2015 01: +0,1442880000
0.486,107,Sep 23 2015 01: +0,1442966400
0.465,144,Sep 24 2015 01: +0,1443052800
0.642,168,Sep 25 2015 01: +0,1443139200
0.725,154,Sep 26 2015 01: +0,1443225600
0.647,122,Sep 27 2015 01: +0,1443312000
0.597,103,Sep 28 2015 01: +0,1443398400
0.582,108,Sep 29 2015 01: +0,1443484800
0.645,92,Sep 30 2015 01: +0,1443571200
0.567,97,Oct 01 2015 01: +0,1443657600
0.619,116,Oct 02 2015 01: +0,1443744000
0.589,141,Oct 03 2015 01: +0,1443830400
0.524,123,Oct 04 2015 01: +0,1443916800
0.537,91,Oct 05 2015 01: +0,1444003200
0.562,94,Oct 06 2015 01: +0,1444089600
0.662,109,Oct 07 2015 01: +0,1444176000
0.683,60,Oct 08 2015 01: +0,1444262400
0.565,125,Oct 09 2015 01: +0,1444348800
0.594,107,Oct 10 2015 01: +0,1444435200
0.572,111,Oct 11 2015 01: +0,1444521600
0.593,68,Oct 12 2015 01: +0,1444608000
0.552,84,Oct 13 2015 01: +0,1444694400
0.583,90,Oct 14 2015 01: +0,1444780800
0.584,94,Oct 15 2015 01: +0,1444867200
0.571,76,Oct 16 2015 01: +0,1444953600
0.625,104,Oct 17 2015 01: +0,1445040000
0.665,151,Oct 18 2015 01: +0,1445126400
0.739,86,Oct 19 2015 01: +0,1445212800
0.605,75,Oct 20 2015 01: +0,1445299200
0.434,169,Oct 21 2015 01: +0,1445385600
0.409,87,Oct 22 2015 01: +0,1445472000
0.447,83,Oct 23 2015 01: +0,1445558400
0.418,110,Oct 24 2015 01: +0,1445644800
0.448,70,Oct 25 2015 01: +0,1445731200
0.403,87,Oct 26 2015 01: +0,1445821200
0.399,94,Oct 27 2015 01: +0,1445907600
0.414,95,Oct 28 2015 01: +0,1445994000
0.434,108,Oct 29 2015 01: +0,1446080400
0.46,116,Oct 30 2015 01: +0,1446166800
0.426,77,Oct 31 2015 01: +0,1446253200
0.305,143,Nov 01 2015 01: +0,1446339600
0.326,53,Nov 02 2015 01: +0,1446426000
0.354,53,Nov 03 2015 01: +0,1446512400
0.393,47,Nov 04 2015 01: +0,1446598800
0.336,38,Nov 05 2015 01: +0,1446685200
0.343,60,Nov 06 2015 01: +0,1446771600
0.37,55,Nov 07 2015 01: +0,1446858000
0.374,54,Nov 08 2015 01: +0,1446944400
0.356,26,Nov 09 2015 01: +0,1447030800
0.327,39,Nov 10 2015 01: +0,1447117200
0.347,29,Nov 11 2015 01: +0,1447203600
0.337,41,Nov 12 2015 01: +0,1447290000
0.321,38,Nov 13 2015 01: +0,1447376400
0.355,43,Nov 14 2015 01: +0,1447462800
0.336,39,Nov 15 2015 01: +0,1447549200
0.321,33,Nov 16 2015 01: +0,1447635600
0.352,40,Nov 17 2015 01: +0,1447722000
0.335,35,Nov 18 2015 01: +0,1447808400
0.352,34,Nov 19 2015 01: +0,1447894800
0.37,26,Nov 20 2015 01: +0,1447981200
0.376,57,Nov 21 2015 01: +0,1448067600
0.298,28,Nov 22 2015 01: +0,1448154000
0.308,29,Nov 23 2015 01: +0,1448240400
0.349,32,Nov 24 2015 01: +0,1448326800
0.371,32,Nov 25 2015 01: +0,1448413200
0.305,31,Nov 26 2015 01: +0,1448499600
0.269,58,Nov 27 2015 01: +0,1448586000
0.296,44,Nov 28 2015 01: +0,1448672400
0.264,47,Nov 29 2015 01: +0,1448758800
0.26,33,Nov 30 2015 01: +0,1448845200
0.262,42,Dec 01 2015 01: +0,1448931600
0.284,31,Dec 02 2015 01: +0,1449018000
0.299,34,Dec 03 2015 01: +0,1449104400
0.272,46,Dec 04 2015 01: +0,1449190800
0.303,57,Dec 05 2015 01: +0,1449277200
0.316,58,Dec 06 2015 01: +0,1449363600
0.295,49,Dec 07 2015 01: +0,1449450000
0.361,32,Dec 08 2015 01: +0,1449536400
0.322,33,Dec 09 2015 01: +0,1449622800
0.349,53,Dec 10 2015 01: +0,1449709200
0.407,30,Dec 11 2015 01: +0,1449795600
0.368,52,Dec 12 2015 01: +0,1449882000
0.389,41,Dec 13 2015 01: +0,1449968400
0.383,33,Dec 14 2015 01: +0,1450054800
0.389,35,Dec 15 2015 01: +0,1450141200
0.411,35,Dec 16 2015 01: +0,1450227600
0.425,32,Dec 17 2015 01: +0,1450314000
0.431,32,Dec 18 2015 01: +0,1450400400
0.455,29,Dec 19 2015 01: +0,1450486800
0.415,30,Dec 20 2015 01: +0,1450573200
0.46,31,Dec 21 2015 01: +0,1450659600
0.425,27,Dec 22 2015 01: +0,1450746000
0.34,36,Dec 23 2015 01: +0,1450832400
0.297,42,Dec 24 2015 01: +0,1450918800
0.367,34,Dec 25 2015 01: +0,1451005200
0.363,46,Dec 26 2015 01: +0,1451091600
0.383,40,Dec 27 2015 01: +0,1451178000
0.401,28,Dec 28 2015 01: +0,1451264400
0.407,40,Dec 29 2015 01: +0,1451350800
0.401,47,Dec 30 2015 01: +0,1451437200
0.44,26,Dec 31 2015 01: +0,1451523600
0.421,44,Jan 01 2016 01: +0,1451610000
0.393,31,Jan 02 2016 01: +0,1451696400
0.384,34,Jan 03 2016 01: +0,1451782800
0.36,35,Jan 04 2016 01: +0,1451869200
0.4,24,Jan 05 2016 01: +0,1451955600
0.392,24,Jan 06 2016 01: +0,1452042000
0.401,42,Jan 07 2016 01: +0,1452128400
0.451,40,Jan 08 2016 01: +0,1452214800
0.44,30,Jan 09 2016 01: +0,1452301200
