price,quantity,date,unix timestamp
170.34,1,Oct 23 2013 01: +0,1382486400
239.88,1,Oct 24 2013 01: +0,1382572800
257.957,1,Nov 22 2013 01: +0,1385082000
298.7,1,Feb 02 2014 01: +0,1391302800
330.861,1,Mar 09 2014 01: +0,1394326800
330.869,1,Jun 12 2014 01: +0,1402531200
336.461,1,Aug 15 2014 01: +0,1408060800
330.869,1,Oct 19 2014 01: +0,1413676800
342.59,1,Oct 23 2014 01: +0,1414022400
317.535,1,Nov 05 2014 01: +0,1415149200
330.869,1,Nov 18 2014 01: +0,1416272400
330.868,1,Nov 30 2014 01: +0,1417309200
303.485,1,Dec 07 2014 01: +0,1417914000
330.872,1,Jan 20 2015 01: +0,1421715600
324.806,1,Apr 08 2015 01: +0,1428451200
294.629,2,Jun 01 2015 01: +0,1433116800
295.207,1,Jul 21 2015 01: +0,1437436800
329.345,1,Aug 11 2015 01: +0,1439251200
341.308,1,Nov 15 2015 01: +0,1447549200
494.642,1,May 29 2018 01: +0,1527552000
194.109,1,May 08 2019 01: +0,1557273600
225.917,1,May 12 2019 01: +0,1557619200
200.201,1,Aug 05 2019 01: +0,1564963200
375.923,1,Aug 12 2019 01: +0,1565568000
394.719,1,Aug 27 2019 01: +0,1566864000
411.83,1,Jan 12 2020 01: +0,1578790800
238.333,1,Feb 01 2020 01: +0,1580518800
380.498,1,Mar 21 2020 01: +0,1584752400
443.102,1,May 24 2020 01: +0,1590278400
470.783,1,May 25 2020 01: +0,1590364800
255.748,1,Jun 05 2020 01: +0,1591315200
356.123,1,Jun 09 2020 01: +0,1591660800
396.939,1,Jun 13 2020 01: +0,1592006400
188.306,1,Dec 05 2020 01: +0,1607130000
378.272,1,Jun 23 2021 01: +0,1624406400
489.867,1,Jun 30 2021 01: +0,1625011200
512.23,1,Sep 06 2021 01: +0,1630886400
449.061,1,Sep 12 2021 01: +0,1631404800
420.423,1,Oct 21 2021 01: +0,1634774400
648.898,1,Sep 11 2023 09: +0,1694419200
