price,quantity,date,unix timestamp
117.028,5,Dec 19 2013 01: +0,1387414800
72.111,4,Dec 21 2013 01: +0,1387587600
73.685,4,Dec 22 2013 01: +0,1387674000
59.05,2,Dec 23 2013 01: +0,1387760400
61.702,3,Dec 24 2013 01: +0,1387846800
56.463,1,Dec 25 2013 01: +0,1387933200
49.996,3,Dec 26 2013 01: +0,1388019600
51.901,2,Dec 27 2013 01: +0,1388106000
49.846,3,Dec 28 2013 01: +0,1388192400
52.716,2,Dec 29 2013 01: +0,1388278800
45.947,5,Dec 30 2013 01: +0,1388365200
46.323,5,Dec 31 2013 01: +0,1388451600
41.487,7,Jan 01 2014 01: +0,1388538000
42.448,5,Jan 02 2014 01: +0,1388624400
42.263,6,Jan 03 2014 01: +0,1388710800
41.89,7,Jan 04 2014 01: +0,1388797200
39.713,15,Jan 05 2014 01: +0,1388883600
43.193,9,Jan 06 2014 01: +0,1388970000
36.762,10,Jan 07 2014 01: +0,1389056400
36.849,9,Jan 08 2014 01: +0,1389142800
38.249,9,Jan 09 2014 01: +0,1389229200
34.065,4,Jan 10 2014 01: +0,1389315600
39.417,7,Jan 11 2014 01: +0,1389402000
44.011,8,Jan 12 2014 01: +0,1389488400
33.375,7,Jan 13 2014 01: +0,1389574800
31.569,8,Jan 14 2014 01: +0,1389661200
33.208,8,Jan 15 2014 01: +0,1389747600
33.462,10,Jan 16 2014 01: +0,1389834000
36.454,12,Jan 17 2014 01: +0,1389920400
35.223,12,Jan 18 2014 01: +0,1390006800
37.224,5,Jan 19 2014 01: +0,1390093200
39.106,12,Jan 20 2014 01: +0,1390179600
35.172,14,Jan 21 2014 01: +0,1390266000
39.922,3,Jan 22 2014 01: +0,1390352400
38.636,10,Jan 23 2014 01: +0,1390438800
41.228,4,Jan 24 2014 01: +0,1390525200
36.094,9,Jan 25 2014 01: +0,1390611600
38.901,9,Jan 26 2014 01: +0,1390698000
35.304,9,Jan 27 2014 01: +0,1390784400
32.586,13,Jan 28 2014 01: +0,1390870800
41.698,4,Jan 29 2014 01: +0,1390957200
38.614,7,Jan 30 2014 01: +0,1391043600
37.781,11,Jan 31 2014 01: +0,1391130000
42.581,8,Feb 01 2014 01: +0,1391216400
45.593,5,Feb 02 2014 01: +0,1391302800
