price,quantity,date,unix timestamp
43.419,51,May 24 2017 01: +0,1495584000
34.388,60,May 25 2017 01: +0,1495670400
35.742,58,May 26 2017 01: +0,1495756800
35.546,38,May 27 2017 01: +0,1495843200
35.498,32,May 28 2017 01: +0,1495929600
35.628,37,May 29 2017 01: +0,1496016000
41.521,26,May 30 2017 01: +0,1496102400
39.188,22,May 31 2017 01: +0,1496188800
37.483,19,Jun 01 2017 01: +0,1496275200
40.314,25,Jun 02 2017 01: +0,1496361600
42.158,21,Jun 03 2017 01: +0,1496448000
37.226,19,Jun 04 2017 01: +0,1496534400
37.767,25,Jun 05 2017 01: +0,1496620800
37.257,17,Jun 06 2017 01: +0,1496707200
35.052,30,Jun 07 2017 01: +0,1496793600
33.919,28,Jun 08 2017 01: +0,1496880000
30.217,41,Jun 09 2017 01: +0,1496966400
29.382,40,Jun 10 2017 01: +0,1497052800
29.477,23,Jun 11 2017 01: +0,1497139200
30.643,23,Jun 12 2017 01: +0,1497225600
32.092,16,Jun 13 2017 01: +0,1497312000
31.578,28,Jun 14 2017 01: +0,1497398400
32.997,24,Jun 15 2017 01: +0,1497484800
31.505,22,Jun 16 2017 01: +0,1497571200
34.759,15,Jun 17 2017 01: +0,1497657600
37.293,15,Jun 18 2017 01: +0,1497744000
34.952,15,Jun 19 2017 01: +0,1497830400
36.498,8,Jun 20 2017 01: +0,1497916800
33.141,26,Jun 21 2017 01: +0,1498003200
33.003,15,Jun 22 2017 01: +0,1498089600
30.316,23,Jun 23 2017 01: +0,1498176000
26.868,17,Jun 24 2017 01: +0,1498262400
26.007,20,Jun 25 2017 01: +0,1498348800
27.853,28,Jun 26 2017 01: +0,1498435200
29.22,26,Jun 27 2017 01: +0,1498521600
30.246,25,Jun 28 2017 01: +0,1498608000
30.181,21,Jun 29 2017 01: +0,1498694400
29.976,26,Jun 30 2017 01: +0,1498780800
29.373,21,Jul 01 2017 01: +0,1498867200
29.431,21,Jul 02 2017 01: +0,1498953600
31.204,17,Jul 03 2017 01: +0,1499040000
29.723,22,Jul 04 2017 01: +0,1499126400
28.775,20,Jul 05 2017 01: +0,1499212800
29.551,25,Jul 06 2017 01: +0,1499299200
27.13,15,Jul 07 2017 01: +0,1499385600
27.26,21,Jul 08 2017 01: +0,1499472000
28.116,26,Jul 09 2017 01: +0,1499558400
28.261,25,Jul 10 2017 01: +0,1499644800
29.412,18,Jul 11 2017 01: +0,1499731200
28.921,12,Jul 12 2017 01: +0,1499817600
29.251,22,Jul 13 2017 01: +0,1499904000
29.328,17,Jul 14 2017 01: +0,1499990400
28.731,18,Jul 15 2017 01: +0,1500076800
28.859,16,Jul 16 2017 01: +0,1500163200
28.043,27,Jul 17 2017 01: +0,1500249600
28.311,15,Jul 18 2017 01: +0,1500336000
28.56,26,Jul 19 2017 01: +0,1500422400
27.818,26,Jul 20 2017 01: +0,1500508800
26.458,21,Jul 21 2017 01: +0,1500595200
26.554,30,Jul 22 2017 01: +0,1500681600
26.479,33,Jul 23 2017 01: +0,1500768000
26.709,24,Jul 24 2017 01: +0,1500854400
27.659,19,Jul 25 2017 01: +0,1500940800
28.223,20,Jul 26 2017 01: +0,1501027200
28.72,19,Jul 27 2017 01: +0,1501113600
30.604,16,Jul 28 2017 01: +0,1501200000
29.61,20,Jul 29 2017 01: +0,1501286400
29.884,19,Jul 30 2017 01: +0,1501372800
29.835,25,Jul 31 2017 01: +0,1501459200
30.524,19,Aug 01 2017 01: +0,1501545600
29.562,20,Aug 02 2017 01: +0,1501632000
29.663,27,Aug 03 2017 01: +0,1501718400
27.887,24,Aug 04 2017 01: +0,1501804800
27.145,17,Aug 05 2017 01: +0,1501891200
27.247,28,Aug 06 2017 01: +0,1501977600
26.892,23,Aug 07 2017 01: +0,1502064000
26.925,26,Aug 08 2017 01: +0,1502150400
28.019,26,Aug 09 2017 01: +0,1502236800
29.219,16,Aug 10 2017 01: +0,1502323200
28.713,18,Aug 11 2017 01: +0,1502409600
29.806,20,Aug 12 2017 01: +0,1502496000
27.382,25,Aug 13 2017 01: +0,1502582400
27.739,20,Aug 14 2017 01: +0,1502668800
27.949,17,Aug 15 2017 01: +0,1502755200
28.142,19,Aug 16 2017 01: +0,1502841600
26.986,24,Aug 17 2017 01: +0,1502928000
25.735,26,Aug 18 2017 01: +0,1503014400
25.143,23,Aug 19 2017 01: +0,1503100800
23.816,24,Aug 20 2017 01: +0,1503187200
24.177,24,Aug 21 2017 01: +0,1503273600
24.684,15,Aug 22 2017 01: +0,1503360000
24.345,22,Aug 23 2017 01: +0,1503446400
23.634,16,Aug 24 2017 01: +0,1503532800
23.64,23,Aug 25 2017 01: +0,1503619200
23.993,25,Aug 26 2017 01: +0,1503705600
24.431,17,Aug 27 2017 01: +0,1503792000
23.767,16,Aug 28 2017 01: +0,1503878400
23.826,16,Aug 29 2017 01: +0,1503964800
23.298,27,Aug 30 2017 01: +0,1504051200
24.169,24,Aug 31 2017 01: +0,1504137600
24.714,32,Sep 01 2017 01: +0,1504224000
23.142,21,Sep 02 2017 01: +0,1504310400
23.682,18,Sep 03 2017 01: +0,1504396800
24.444,25,Sep 04 2017 01: +0,1504483200
22.898,13,Sep 05 2017 01: +0,1504569600
23.561,14,Sep 06 2017 01: +0,1504656000
24.205,19,Sep 07 2017 01: +0,1504742400
24.35,17,Sep 08 2017 01: +0,1504828800
23.621,25,Sep 09 2017 01: +0,1504915200
23.698,28,Sep 10 2017 01: +0,1505001600
23.803,13,Sep 11 2017 01: +0,1505088000
24.286,12,Sep 12 2017 01: +0,1505174400
23.953,21,Sep 13 2017 01: +0,1505260800
22.335,20,Sep 14 2017 01: +0,1505347200
21.561,24,Sep 15 2017 01: +0,1505433600
21.295,23,Sep 16 2017 01: +0,1505520000
20.087,18,Sep 17 2017 01: +0,1505606400
22.057,20,Sep 18 2017 01: +0,1505692800
20.767,18,Sep 19 2017 01: +0,1505779200
21.378,16,Sep 20 2017 01: +0,1505865600
21.441,16,Sep 21 2017 01: +0,1505952000
21.18,15,Sep 22 2017 01: +0,1506038400
20.286,34,Sep 23 2017 01: +0,1506124800
21.945,17,Sep 24 2017 01: +0,1506211200
20.047,15,Sep 25 2017 01: +0,1506297600
21.028,18,Sep 26 2017 01: +0,1506384000
21.831,12,Sep 27 2017 01: +0,1506470400
21.574,20,Sep 28 2017 01: +0,1506556800
21.086,25,Sep 29 2017 01: +0,1506643200
21.537,17,Sep 30 2017 01: +0,1506729600
22.027,22,Oct 01 2017 01: +0,1506816000
21.112,18,Oct 02 2017 01: +0,1506902400
21.906,8,Oct 03 2017 01: +0,1506988800
20.941,15,Oct 04 2017 01: +0,1507075200
19.9,13,Oct 05 2017 01: +0,1507161600
20.446,12,Oct 06 2017 01: +0,1507248000
20.797,23,Oct 07 2017 01: +0,1507334400
20.205,13,Oct 08 2017 01: +0,1507420800
20.946,16,Oct 09 2017 01: +0,1507507200
20.792,17,Oct 10 2017 01: +0,1507593600
21.452,19,Oct 11 2017 01: +0,1507680000
21.492,13,Oct 12 2017 01: +0,1507766400
21.314,16,Oct 13 2017 01: +0,1507852800
21.053,19,Oct 14 2017 01: +0,1507939200
19.16,16,Oct 15 2017 01: +0,1508025600
20.327,13,Oct 16 2017 01: +0,1508112000
19.777,24,Oct 17 2017 01: +0,1508198400
19.649,18,Oct 18 2017 01: +0,1508284800
20.809,14,Oct 19 2017 01: +0,1508371200
19.972,20,Oct 20 2017 01: +0,1508457600
19.498,17,Oct 21 2017 01: +0,1508544000
19.07,17,Oct 22 2017 01: +0,1508630400
19.187,16,Oct 23 2017 01: +0,1508716800
19.27,16,Oct 24 2017 01: +0,1508803200
19.143,13,Oct 25 2017 01: +0,1508889600
19.262,19,Oct 26 2017 01: +0,1508976000
18.822,19,Oct 27 2017 01: +0,1509062400
18.269,14,Oct 28 2017 01: +0,1509148800
17.657,21,Oct 29 2017 01: +0,1509235200
18.25,12,Oct 30 2017 01: +0,1509325200
18.377,27,Oct 31 2017 01: +0,1509411600
18.001,15,Nov 01 2017 01: +0,1509498000
17.923,14,Nov 02 2017 01: +0,1509584400
18.726,13,Nov 03 2017 01: +0,1509670800
18.241,21,Nov 04 2017 01: +0,1509757200
17.791,10,Nov 05 2017 01: +0,1509843600
17.992,10,Nov 06 2017 01: +0,1509930000
18.141,19,Nov 07 2017 01: +0,1510016400
17.896,13,Nov 08 2017 01: +0,1510102800
17.81,16,Nov 09 2017 01: +0,1510189200
17.763,23,Nov 10 2017 01: +0,1510275600
18.225,12,Nov 11 2017 01: +0,1510362000
18.161,13,Nov 12 2017 01: +0,1510448400
19.485,18,Nov 13 2017 01: +0,1510534800
20.467,12,Nov 14 2017 01: +0,1510621200
20.087,11,Nov 15 2017 01: +0,1510707600
18.749,9,Nov 16 2017 01: +0,1510794000
19.302,19,Nov 17 2017 01: +0,1510880400
17.987,15,Nov 18 2017 01: +0,1510966800
