price,quantity,date,unix timestamp
13.959,20,Aug 19 2016 01: +0,1471564800
13.636,25,Aug 20 2016 01: +0,1471651200
9.752,20,Aug 21 2016 01: +0,1471737600
9.252,32,Aug 22 2016 01: +0,1471824000
8.843,13,Aug 23 2016 01: +0,1471910400
8.646,21,Aug 24 2016 01: +0,1471996800
8.184,34,Aug 25 2016 01: +0,1472083200
9.103,19,Aug 26 2016 01: +0,1472169600
9.094,17,Aug 27 2016 01: +0,1472256000
8.676,14,Aug 28 2016 01: +0,1472342400
8.368,35,Aug 29 2016 01: +0,1472428800
9.612,35,Aug 30 2016 01: +0,1472515200
8.803,16,Aug 31 2016 01: +0,1472601600
8.1,19,Sep 01 2016 01: +0,1472688000
7.641,32,Sep 02 2016 01: +0,1472774400
7.13,15,Sep 03 2016 01: +0,1472860800
7.251,28,Sep 04 2016 01: +0,1472947200
6.823,28,Sep 05 2016 01: +0,1473033600
6.373,29,Sep 06 2016 01: +0,1473120000
7.903,20,Sep 07 2016 01: +0,1473206400
7.413,22,Sep 08 2016 01: +0,1473292800
7.538,12,Sep 09 2016 01: +0,1473379200
6.641,20,Sep 10 2016 01: +0,1473465600
5.895,27,Sep 11 2016 01: +0,1473552000
6.196,21,Sep 12 2016 01: +0,1473638400
6.11,19,Sep 13 2016 01: +0,1473724800
6.342,10,Sep 14 2016 01: +0,1473811200
6.198,19,Sep 15 2016 01: +0,1473897600
6.066,49,Sep 16 2016 01: +0,1473984000
6.302,16,Sep 17 2016 01: +0,1474070400
5.429,40,Sep 18 2016 01: +0,1474156800
5.503,30,Sep 19 2016 01: +0,1474243200
5.21,15,Sep 20 2016 01: +0,1474329600
6.526,36,Sep 21 2016 01: +0,1474416000
6.122,17,Sep 22 2016 01: +0,1474502400
6.543,25,Sep 23 2016 01: +0,1474588800
6.275,31,Sep 24 2016 01: +0,1474675200
5.699,18,Sep 25 2016 01: +0,1474761600
5.371,32,Sep 26 2016 01: +0,1474848000
5.53,21,Sep 27 2016 01: +0,1474934400
5.407,21,Sep 28 2016 01: +0,1475020800
5.652,27,Sep 29 2016 01: +0,1475107200
5.774,14,Sep 30 2016 01: +0,1475193600
5.455,33,Oct 01 2016 01: +0,1475280000
5.363,38,Oct 02 2016 01: +0,1475366400
5.167,16,Oct 03 2016 01: +0,1475452800
5.712,23,Oct 04 2016 01: +0,1475539200
5.168,20,Oct 05 2016 01: +0,1475625600
5.861,21,Oct 06 2016 01: +0,1475712000
5.856,20,Oct 07 2016 01: +0,1475798400
5.211,46,Oct 08 2016 01: +0,1475884800
5.224,19,Oct 09 2016 01: +0,1475971200
4.803,18,Oct 10 2016 01: +0,1476057600
4.958,38,Oct 11 2016 01: +0,1476144000
5.049,32,Oct 12 2016 01: +0,1476230400
5.448,17,Oct 13 2016 01: +0,1476316800
5.6,41,Oct 14 2016 01: +0,1476403200
5.725,27,Oct 15 2016 01: +0,1476489600
5.869,18,Oct 16 2016 01: +0,1476576000
5.299,23,Oct 17 2016 01: +0,1476662400
5.101,25,Oct 18 2016 01: +0,1476748800
5.159,33,Oct 19 2016 01: +0,1476835200
5.168,24,Oct 20 2016 01: +0,1476921600
5.178,19,Oct 21 2016 01: +0,1477008000
5.136,26,Oct 22 2016 01: +0,1477094400
4.726,26,Oct 23 2016 01: +0,1477180800
4.642,20,Oct 24 2016 01: +0,1477267200
