price,quantity,date,unix timestamp
343.736,12,Dec 04 2020 01: +0,1607043600
282.327,10,Dec 05 2020 01: +0,1607130000
303.985,6,Dec 06 2020 01: +0,1607216400
296.494,5,Dec 07 2020 01: +0,1607302800
344.844,8,Dec 08 2020 01: +0,1607389200
300.528,5,Dec 09 2020 01: +0,1607475600
327.069,4,Dec 10 2020 01: +0,1607562000
384.299,5,Dec 11 2020 01: +0,1607648400
420.77,8,Dec 12 2020 01: +0,1607734800
476.13,2,Dec 13 2020 01: +0,1607821200
347.704,4,Dec 14 2020 01: +0,1607907600
315.262,1,Dec 15 2020 01: +0,1607994000
443.605,5,Dec 16 2020 01: +0,1608080400
374.933,3,Dec 17 2020 01: +0,1608166800
421.461,7,Dec 18 2020 01: +0,1608253200
451.068,3,Dec 19 2020 01: +0,1608339600
484.053,1,Dec 20 2020 01: +0,1608426000
428.905,1,Dec 21 2020 01: +0,1608512400
517.314,4,Dec 22 2020 01: +0,1608598800
515.246,4,Dec 23 2020 01: +0,1608685200
749.774,3,Dec 24 2020 01: +0,1608771600
608.725,2,Dec 25 2020 01: +0,1608858000
423.079,1,Dec 27 2020 01: +0,1609030800
491.458,2,Dec 28 2020 01: +0,1609117200
469.842,1,Dec 29 2020 01: +0,1609203600
405.098,4,Dec 31 2020 01: +0,1609376400
386.703,3,Jan 01 2021 01: +0,1609462800
422.258,2,Jan 02 2021 01: +0,1609549200
399.243,2,Jan 03 2021 01: +0,1609635600
417.688,2,Jan 04 2021 01: +0,1609722000
426.184,1,Jan 05 2021 01: +0,1609808400
452.286,2,Jan 06 2021 01: +0,1609894800
436.046,4,Jan 07 2021 01: +0,1609981200
714.269,2,Jan 08 2021 01: +0,1610067600
434.977,3,Jan 09 2021 01: +0,1610154000
439.601,1,Jan 10 2021 01: +0,1610240400
428.194,2,Jan 11 2021 01: +0,1610326800
431.408,3,Jan 12 2021 01: +0,1610413200
414.802,2,Jan 13 2021 01: +0,1610499600
408.483,1,Jan 14 2021 01: +0,1610586000
426.077,1,Jan 15 2021 01: +0,1610672400
586.846,1,Jan 16 2021 01: +0,1610758800
423.661,1,Jan 17 2021 01: +0,1610845200
452.512,5,Jan 18 2021 01: +0,1610931600
443.431,3,Jan 19 2021 01: +0,1611018000
410.195,1,Jan 20 2021 01: +0,1611104400
569.61,2,Jan 21 2021 01: +0,1611190800
408.632,1,Jan 22 2021 01: +0,1611277200
406.729,1,Jan 23 2021 01: +0,1611363600
404.206,1,Jan 24 2021 01: +0,1611450000
505.935,4,Jan 25 2021 01: +0,1611536400
426.83,3,Jan 27 2021 01: +0,1611709200
508.289,2,Jan 28 2021 01: +0,1611795600
416.473,2,Jan 29 2021 01: +0,1611882000
528.501,3,Jan 30 2021 01: +0,1611968400
392.899,2,Jan 31 2021 01: +0,1612054800
520.292,1,Feb 01 2021 01: +0,1612141200
399.891,6,Feb 02 2021 01: +0,1612227600
391.795,2,Feb 03 2021 01: +0,1612314000
399.864,2,Feb 04 2021 01: +0,1612400400
391.393,1,Feb 05 2021 01: +0,1612486800
497.963,2,Feb 07 2021 01: +0,1612659600
380.5,2,Feb 08 2021 01: +0,1612746000
400.972,1,Feb 09 2021 01: +0,1612832400
478.107,1,Feb 10 2021 01: +0,1612918800
436.113,3,Feb 11 2021 01: +0,1613005200
414.329,4,Feb 12 2021 01: +0,1613091600
396.48,3,Feb 13 2021 01: +0,1613178000
358.282,1,Feb 15 2021 01: +0,1613350800
421.835,3,Feb 16 2021 01: +0,1613437200
384.805,2,Feb 17 2021 01: +0,1613523600
387.2,2,Feb 18 2021 01: +0,1613610000
422.523,2,Feb 19 2021 01: +0,1613696400
406.802,5,Feb 20 2021 01: +0,1613782800
380.207,6,Feb 21 2021 01: +0,1613869200
365.825,2,Feb 23 2021 01: +0,1614042000
344.311,2,Feb 24 2021 01: +0,1614128400
336.754,2,Feb 25 2021 01: +0,1614214800
358.036,7,Feb 26 2021 01: +0,1614301200
337.693,1,Feb 27 2021 01: +0,1614387600
345.915,1,Feb 28 2021 01: +0,1614474000
348.513,2,Mar 01 2021 01: +0,1614560400
351.524,1,Mar 02 2021 01: +0,1614646800
357.194,2,Mar 03 2021 01: +0,1614733200
383.366,2,Mar 04 2021 01: +0,1614819600
386.542,2,Mar 05 2021 01: +0,1614906000
386.707,2,Mar 06 2021 01: +0,1614992400
355.684,1,Mar 07 2021 01: +0,1615078800
353.108,2,Mar 08 2021 01: +0,1615165200
360.209,2,Mar 09 2021 01: +0,1615251600
348.968,1,Mar 10 2021 01: +0,1615338000
352.247,2,Mar 12 2021 01: +0,1615510800
379.377,3,Mar 14 2021 01: +0,1615683600
370.292,2,Mar 15 2021 01: +0,1615770000
364.295,2,Mar 16 2021 01: +0,1615856400
351.879,3,Mar 17 2021 01: +0,1615942800
346.838,2,Mar 18 2021 01: +0,1616029200
368.026,2,Mar 19 2021 01: +0,1616115600
340.445,4,Mar 20 2021 01: +0,1616202000
353.029,4,Mar 21 2021 01: +0,1616288400
349.96,3,Mar 22 2021 01: +0,1616374800
402.353,2,Mar 23 2021 01: +0,1616461200
505.843,1,Mar 26 2021 01: +0,1616720400
360.449,2,Mar 28 2021 01: +0,1616893200
370.053,3,Mar 29 2021 01: +0,1616976000
366.876,1,Mar 30 2021 01: +0,1617062400
431.752,4,Mar 31 2021 01: +0,1617148800
400.769,2,Apr 01 2021 01: +0,1617235200
422.305,2,Apr 02 2021 01: +0,1617321600
369.006,2,Apr 03 2021 01: +0,1617408000
409.561,4,Apr 04 2021 01: +0,1617494400
371.508,1,Apr 05 2021 01: +0,1617580800
372.211,2,Apr 07 2021 01: +0,1617753600
363.522,4,Apr 08 2021 01: +0,1617840000
347.011,2,Apr 09 2021 01: +0,1617926400
364.221,3,Apr 10 2021 01: +0,1618012800
374.325,2,Apr 11 2021 01: +0,1618099200
349.456,1,Apr 12 2021 01: +0,1618185600
368.282,2,Apr 13 2021 01: +0,1618272000
389.631,1,Apr 14 2021 01: +0,1618358400
377.909,4,Apr 15 2021 01: +0,1618444800
350.517,4,Apr 16 2021 01: +0,1618531200
364.203,4,Apr 19 2021 01: +0,1618790400
350.134,1,Apr 20 2021 01: +0,1618876800
356.556,3,Apr 21 2021 01: +0,1618963200
417.391,2,Apr 22 2021 01: +0,1619049600
479.504,3,Apr 23 2021 01: +0,1619136000
386.54,3,Apr 24 2021 01: +0,1619222400
370.502,3,Apr 25 2021 01: +0,1619308800
325.087,1,Apr 26 2021 01: +0,1619395200
324.922,1,Apr 27 2021 01: +0,1619481600
323.941,4,Apr 30 2021 01: +0,1619740800
311.025,1,May 01 2021 01: +0,1619827200
363.311,3,May 03 2021 01: +0,1620000000
317.016,8,May 04 2021 01: +0,1620086400
318.276,8,May 05 2021 01: +0,1620172800
306.115,6,May 06 2021 01: +0,1620259200
341.348,6,May 07 2021 01: +0,1620345600
340.884,5,May 08 2021 01: +0,1620432000
331.83,3,May 09 2021 01: +0,1620518400
294.655,2,May 10 2021 01: +0,1620604800
298.869,3,May 11 2021 01: +0,1620691200
308.875,4,May 12 2021 01: +0,1620777600
320.941,5,May 13 2021 01: +0,1620864000
318.933,1,May 14 2021 01: +0,1620950400
326.029,4,May 15 2021 01: +0,1621036800
313.011,9,May 16 2021 01: +0,1621123200
333.14,7,May 17 2021 01: +0,1621209600
314.297,7,May 18 2021 01: +0,1621296000
375.062,3,May 19 2021 01: +0,1621382400
290.449,2,May 20 2021 01: +0,1621468800
346.045,3,May 21 2021 01: +0,1621555200
307.377,4,May 22 2021 01: +0,1621641600
294.172,3,May 23 2021 01: +0,1621728000
293.707,3,May 24 2021 01: +0,1621814400
320.302,2,May 25 2021 01: +0,1621900800
282.464,5,May 26 2021 01: +0,1621987200
312.167,6,May 27 2021 01: +0,1622073600
282.634,11,May 28 2021 01: +0,1622160000
289.134,2,May 29 2021 01: +0,1622246400
291.024,2,May 30 2021 01: +0,1622332800
293.758,2,May 31 2021 01: +0,1622419200
377.896,7,Jun 01 2021 01: +0,1622505600
300.983,7,Jun 02 2021 01: +0,1622592000
289.243,8,Jun 03 2021 01: +0,1622678400
303.649,7,Jun 04 2021 01: +0,1622764800
516.586,1,Jun 05 2021 01: +0,1622851200
352.97,6,Jun 06 2021 01: +0,1622937600
279.768,1,Jun 07 2021 01: +0,1623024000
326.969,2,Jun 08 2021 01: +0,1623110400
283.616,4,Jun 09 2021 01: +0,1623196800
