price,quantity,date,unix timestamp
3.129,954,Mar 18 2016 01: +0,1458262800
3.177,421,Mar 19 2016 01: +0,1458349200
3.055,249,Mar 20 2016 01: +0,1458435600
3.123,217,Mar 21 2016 01: +0,1458522000
3.376,126,Mar 22 2016 01: +0,1458608400
3.274,153,Mar 23 2016 01: +0,1458694800
3.33,166,Mar 24 2016 01: +0,1458781200
3.243,152,Mar 25 2016 01: +0,1458867600
3.145,180,Mar 26 2016 01: +0,1458954000
3.266,145,Mar 27 2016 01: +0,1459040400
3.153,166,Mar 28 2016 01: +0,1459123200
3.252,194,Mar 29 2016 01: +0,1459209600
2.992,204,Mar 30 2016 01: +0,1459296000
2.962,249,Mar 31 2016 01: +0,1459382400
3.238,296,Apr 01 2016 01: +0,1459468800
2.524,304,Apr 02 2016 01: +0,1459555200
0.925,14698,Apr 03 2016 01: +0,1459641600
1.072,3614,Apr 04 2016 01: +0,1459728000
1.401,1185,Apr 05 2016 01: +0,1459814400
1.389,747,Apr 06 2016 01: +0,1459900800
1.371,586,Apr 07 2016 01: +0,1459987200
1.302,588,Apr 08 2016 01: +0,1460073600
1.252,585,Apr 09 2016 01: +0,1460160000
1.22,518,Apr 10 2016 01: +0,1460246400
1.163,491,Apr 11 2016 01: +0,1460332800
1.133,482,Apr 12 2016 01: +0,1460419200
1.126,420,Apr 13 2016 01: +0,1460505600
1.139,454,Apr 14 2016 01: +0,1460592000
1.185,389,Apr 15 2016 01: +0,1460678400
1.225,458,Apr 16 2016 01: +0,1460764800
1.379,552,Apr 17 2016 01: +0,1460851200
1.503,417,Apr 18 2016 01: +0,1460937600
1.44,364,Apr 19 2016 01: +0,1461024000
1.47,287,Apr 20 2016 01: +0,1461110400
1.437,313,Apr 21 2016 01: +0,1461196800
1.473,308,Apr 22 2016 01: +0,1461283200
1.443,337,Apr 23 2016 01: +0,1461369600
1.367,341,Apr 24 2016 01: +0,1461456000
1.31,283,Apr 25 2016 01: +0,1461542400
1.327,215,Apr 26 2016 01: +0,1461628800
1.33,254,Apr 27 2016 01: +0,1461715200
1.233,292,Apr 28 2016 01: +0,1461801600
1.247,321,Apr 29 2016 01: +0,1461888000
1.203,356,Apr 30 2016 01: +0,1461974400
1.217,328,May 01 2016 01: +0,1462060800
1.279,282,May 02 2016 01: +0,1462147200
1.253,210,May 03 2016 01: +0,1462233600
1.27,284,May 04 2016 01: +0,1462320000
1.39,238,May 05 2016 01: +0,1462406400
1.322,228,May 06 2016 01: +0,1462492800
1.323,237,May 07 2016 01: +0,1462579200
1.366,213,May 08 2016 01: +0,1462665600
1.329,163,May 09 2016 01: +0,1462752000
