price,quantity,date,unix timestamp
142.118,3,Sep 20 2015 01: +0,1442707200
111.026,4,Sep 21 2015 01: +0,1442793600
113.288,3,Sep 23 2015 01: +0,1442966400
93.567,6,Sep 25 2015 01: +0,1443139200
93.333,5,Sep 26 2015 01: +0,1443225600
119.99,1,Sep 27 2015 01: +0,1443312000
85.42,1,Sep 29 2015 01: +0,1443484800
87.631,3,Sep 30 2015 01: +0,1443571200
86.848,4,Oct 01 2015 01: +0,1443657600
85.016,2,Oct 02 2015 01: +0,1443744000
90.086,3,Oct 03 2015 01: +0,1443830400
82.614,7,Oct 04 2015 01: +0,1443916800
79.311,9,Oct 05 2015 01: +0,1444003200
74.914,12,Oct 06 2015 01: +0,1444089600
86.278,3,Oct 07 2015 01: +0,1444176000
87.535,5,Oct 08 2015 01: +0,1444262400
86.817,3,Oct 09 2015 01: +0,1444348800
83.19,5,Oct 10 2015 01: +0,1444435200
79.859,8,Oct 11 2015 01: +0,1444521600
79.624,6,Oct 12 2015 01: +0,1444608000
78.895,3,Oct 13 2015 01: +0,1444694400
78.279,4,Oct 14 2015 01: +0,1444780800
81.074,2,Oct 15 2015 01: +0,1444867200
78.884,3,Oct 16 2015 01: +0,1444953600
76.449,4,Oct 17 2015 01: +0,1445040000
73.661,5,Oct 18 2015 01: +0,1445126400
67.848,3,Oct 19 2015 01: +0,1445212800
76.335,5,Oct 20 2015 01: +0,1445299200
72.082,1,Oct 21 2015 01: +0,1445385600
63.692,3,Oct 23 2015 01: +0,1445558400
67.274,7,Oct 24 2015 01: +0,1445644800
70.194,5,Oct 25 2015 01: +0,1445731200
71.54,2,Oct 26 2015 01: +0,1445821200
69.581,1,Oct 27 2015 01: +0,1445907600
65.606,4,Oct 28 2015 01: +0,1445994000
68.407,1,Oct 29 2015 01: +0,1446080400
65.567,7,Oct 30 2015 01: +0,1446166800
68.111,3,Oct 31 2015 01: +0,1446253200
64.674,5,Nov 01 2015 01: +0,1446339600
68.481,6,Nov 02 2015 01: +0,1446426000
66.144,3,Nov 03 2015 01: +0,1446512400
71.019,1,Nov 04 2015 01: +0,1446598800
72.775,1,Nov 05 2015 01: +0,1446685200
67.82,1,Nov 06 2015 01: +0,1446771600
66.39,7,Nov 07 2015 01: +0,1446858000
70.116,4,Nov 08 2015 01: +0,1446944400
60.801,3,Nov 09 2015 01: +0,1447030800
59.214,2,Nov 10 2015 01: +0,1447117200
58.519,4,Nov 11 2015 01: +0,1447203600
56.004,4,Nov 12 2015 01: +0,1447290000
59.155,6,Nov 13 2015 01: +0,1447376400
57.911,8,Nov 14 2015 01: +0,1447462800
62.055,4,Nov 15 2015 01: +0,1447549200
51.369,1,Nov 16 2015 01: +0,1447635600
59.833,6,Nov 17 2015 01: +0,1447722000
57.697,4,Nov 18 2015 01: +0,1447808400
58.996,2,Nov 19 2015 01: +0,1447894800
60.702,2,Nov 20 2015 01: +0,1447981200
59.356,6,Nov 21 2015 01: +0,1448067600
58.195,6,Nov 22 2015 01: +0,1448154000
59.343,5,Nov 23 2015 01: +0,1448240400
59.829,7,Nov 24 2015 01: +0,1448326800
58.728,5,Nov 25 2015 01: +0,1448413200
55.443,4,Nov 26 2015 01: +0,1448499600
56.67,8,Nov 27 2015 01: +0,1448586000
54.748,5,Nov 28 2015 01: +0,1448672400
55.316,8,Nov 29 2015 01: +0,1448758800
53.191,10,Nov 30 2015 01: +0,1448845200
54.968,3,Dec 01 2015 01: +0,1448931600
54.264,5,Dec 02 2015 01: +0,1449018000
52.906,5,Dec 03 2015 01: +0,1449104400
57.558,11,Dec 04 2015 01: +0,1449190800
56.759,3,Dec 05 2015 01: +0,1449277200
56.912,4,Dec 06 2015 01: +0,1449363600
52.707,5,Dec 07 2015 01: +0,1449450000
56.034,8,Dec 08 2015 01: +0,1449536400
54.497,14,Dec 09 2015 01: +0,1449622800
52.066,6,Dec 10 2015 01: +0,1449709200
55.046,8,Dec 11 2015 01: +0,1449795600
53.357,9,Dec 12 2015 01: +0,1449882000
54.641,5,Dec 13 2015 01: +0,1449968400
55.229,12,Dec 14 2015 01: +0,1450054800
53.537,10,Dec 15 2015 01: +0,1450141200
53.522,9,Dec 16 2015 01: +0,1450227600
51.873,6,Dec 18 2015 01: +0,1450400400
51.045,6,Dec 19 2015 01: +0,1450486800
49.332,10,Dec 20 2015 01: +0,1450573200
51.671,6,Dec 21 2015 01: +0,1450659600
