price,quantity,date,unix timestamp
0.148,306,Aug 30 2018 01: +0,1535587200
0.139,173,Aug 31 2018 01: +0,1535673600
0.14,138,Sep 01 2018 01: +0,1535760000
0.163,96,Sep 02 2018 01: +0,1535846400
0.156,69,Sep 03 2018 01: +0,1535932800
0.14,64,Sep 04 2018 01: +0,1536019200
0.14,117,Sep 05 2018 01: +0,1536105600
0.143,72,Sep 06 2018 01: +0,1536192000
0.146,72,Sep 07 2018 01: +0,1536278400
0.146,104,Sep 08 2018 01: +0,1536364800
0.143,90,Sep 09 2018 01: +0,1536451200
0.14,68,Sep 10 2018 01: +0,1536537600
0.134,70,Sep 11 2018 01: +0,1536624000
0.147,59,Sep 12 2018 01: +0,1536710400
0.142,57,Sep 13 2018 01: +0,1536796800
0.136,104,Sep 14 2018 01: +0,1536883200
0.155,104,Sep 15 2018 01: +0,1536969600
0.166,64,Sep 16 2018 01: +0,1537056000
0.162,42,Sep 17 2018 01: +0,1537142400
0.164,36,Sep 18 2018 01: +0,1537228800
0.162,32,Sep 19 2018 01: +0,1537315200
0.169,36,Sep 20 2018 01: +0,1537401600
0.163,39,Sep 21 2018 01: +0,1537488000
0.1,2014,Sep 22 2018 01: +0,1537574400
0.058,2808,Sep 23 2018 01: +0,1537660800
0.064,1626,Sep 24 2018 01: +0,1537747200
0.063,1042,Sep 25 2018 01: +0,1537833600
0.063,618,Sep 26 2018 01: +0,1537920000
0.069,320,Sep 27 2018 01: +0,1538006400
0.069,323,Sep 28 2018 01: +0,1538092800
0.075,305,Sep 29 2018 01: +0,1538179200
0.073,296,Sep 30 2018 01: +0,1538265600
0.068,326,Oct 01 2018 01: +0,1538352000
0.065,275,Oct 02 2018 01: +0,1538438400
0.063,256,Oct 03 2018 01: +0,1538524800
0.064,257,Oct 04 2018 01: +0,1538611200
0.067,271,Oct 05 2018 01: +0,1538697600
0.069,265,Oct 06 2018 01: +0,1538784000
0.073,225,Oct 07 2018 01: +0,1538870400
0.07,155,Oct 08 2018 01: +0,1538956800
0.071,179,Oct 09 2018 01: +0,1539043200
0.071,177,Oct 10 2018 01: +0,1539129600
0.074,161,Oct 11 2018 01: +0,1539216000
0.075,155,Oct 12 2018 01: +0,1539302400
0.077,174,Oct 13 2018 01: +0,1539388800
0.08,198,Oct 14 2018 01: +0,1539475200
0.077,126,Oct 15 2018 01: +0,1539561600
0.079,117,Oct 16 2018 01: +0,1539648000
0.083,110,Oct 17 2018 01: +0,1539734400
0.08,117,Oct 18 2018 01: +0,1539820800
0.079,144,Oct 19 2018 01: +0,1539907200
0.08,171,Oct 20 2018 01: +0,1539993600
0.08,154,Oct 21 2018 01: +0,1540080000
0.081,108,Oct 22 2018 01: +0,1540166400
0.082,103,Oct 23 2018 01: +0,1540252800
0.081,92,Oct 24 2018 01: +0,1540339200
0.079,102,Oct 25 2018 01: +0,1540425600
0.081,134,Oct 26 2018 01: +0,1540512000
0.081,121,Oct 27 2018 01: +0,1540598400
