price,quantity,date,unix timestamp
71.383,1,Mar 16 2017 01: +0,1489626000
45.488,5,Mar 18 2017 01: +0,1489798800
28.498,8,Mar 19 2017 01: +0,1489885200
43.98,6,Mar 20 2017 01: +0,1489971600
40.866,6,Mar 21 2017 01: +0,1490058000
40.783,2,Mar 22 2017 01: +0,1490144400
47.255,1,Mar 23 2017 01: +0,1490230800
31.929,1,Mar 25 2017 01: +0,1490403600
31.756,2,Mar 26 2017 01: +0,1490490000
33.193,2,Mar 27 2017 01: +0,1490572800
33.521,3,Mar 29 2017 01: +0,1490745600
32.344,4,Mar 30 2017 01: +0,1490832000
41.643,2,Mar 31 2017 01: +0,1490918400
41.76,3,Apr 01 2017 01: +0,1491004800
33.5,2,Apr 02 2017 01: +0,1491091200
39.868,7,Apr 03 2017 01: +0,1491177600
39.09,2,Apr 04 2017 01: +0,1491264000
47.234,2,Apr 06 2017 01: +0,1491436800
39.708,5,Apr 07 2017 01: +0,1491523200
35.296,7,Apr 08 2017 01: +0,1491609600
37.052,4,Apr 09 2017 01: +0,1491696000
37.177,2,Apr 10 2017 01: +0,1491782400
31.642,2,Apr 11 2017 01: +0,1491868800
28.81,2,Apr 13 2017 01: +0,1492041600
30.69,5,Apr 14 2017 01: +0,1492128000
33.405,2,Apr 15 2017 01: +0,1492214400
34.211,1,Apr 16 2017 01: +0,1492300800
33.922,1,Apr 17 2017 01: +0,1492387200
30.8,2,Apr 18 2017 01: +0,1492473600
33.335,5,Apr 19 2017 01: +0,1492560000
31.061,6,Apr 20 2017 01: +0,1492646400
33.608,1,Apr 21 2017 01: +0,1492732800
33.018,4,Apr 22 2017 01: +0,1492819200
41.359,1,Apr 23 2017 01: +0,1492905600
30.539,2,Apr 24 2017 01: +0,1492992000
35.188,3,Apr 25 2017 01: +0,1493078400
36.386,3,Apr 26 2017 01: +0,1493164800
33.661,4,Apr 27 2017 01: +0,1493251200
29.72,1,Apr 28 2017 01: +0,1493337600
29.34,6,Apr 29 2017 01: +0,1493424000
30.597,1,Apr 30 2017 01: +0,1493510400
25.469,2,May 01 2017 01: +0,1493596800
35.783,2,May 02 2017 01: +0,1493683200
34.187,1,May 03 2017 01: +0,1493769600
32.479,3,May 04 2017 01: +0,1493856000
35.556,6,May 05 2017 01: +0,1493942400
41.317,2,May 07 2017 01: +0,1494115200
43.534,1,May 08 2017 01: +0,1494201600
39.4,2,May 10 2017 01: +0,1494374400
37.19,1,May 11 2017 01: +0,1494460800
40.119,2,May 12 2017 01: +0,1494547200
38.823,3,May 13 2017 01: +0,1494633600
40.942,1,May 14 2017 01: +0,1494720000
35.563,3,May 15 2017 01: +0,1494806400
41.359,1,May 18 2017 01: +0,1495065600
38.936,2,May 20 2017 01: +0,1495238400
32.143,4,May 21 2017 01: +0,1495324800
31.017,5,May 24 2017 01: +0,1495584000
30.145,4,May 26 2017 01: +0,1495756800
29.551,2,May 27 2017 01: +0,1495843200
28.65,1,May 29 2017 01: +0,1496016000
29.241,2,May 30 2017 01: +0,1496102400
33.915,1,May 31 2017 01: +0,1496188800
