price,quantity,date,unix timestamp
0.869,14,Jan 13 2017 01: +0,1484269200
0.771,12,Jan 14 2017 01: +0,1484355600
0.928,4,Jan 15 2017 01: +0,1484442000
0.975,5,Jan 16 2017 01: +0,1484528400
0.908,3,Jan 17 2017 01: +0,1484614800
1.064,3,Jan 18 2017 01: +0,1484701200
0.989,5,Jan 19 2017 01: +0,1484787600
0.694,3,Jan 20 2017 01: +0,1484874000
0.944,6,Jan 21 2017 01: +0,1484960400
0.949,3,Jan 22 2017 01: +0,1485046800
1.12,8,Jan 23 2017 01: +0,1485133200
1.24,8,Jan 24 2017 01: +0,1485219600
1.54,2,Jan 25 2017 01: +0,1485306000
1.135,5,Jan 26 2017 01: +0,1485392400
1.215,7,Jan 27 2017 01: +0,1485478800
1.195,3,Jan 28 2017 01: +0,1485565200
0.469,202,Jan 29 2017 01: +0,1485651600
0.359,156,Jan 30 2017 01: +0,1485738000
0.455,44,Jan 31 2017 01: +0,1485824400
0.478,18,Feb 01 2017 01: +0,1485910800
0.467,17,Feb 02 2017 01: +0,1485997200
0.475,16,Feb 03 2017 01: +0,1486083600
0.45,31,Feb 04 2017 01: +0,1486170000
0.525,16,Feb 05 2017 01: +0,1486256400
0.512,15,Feb 06 2017 01: +0,1486342800
0.501,24,Feb 07 2017 01: +0,1486429200
0.511,21,Feb 08 2017 01: +0,1486515600
0.551,12,Feb 09 2017 01: +0,1486602000
0.642,3,Feb 10 2017 01: +0,1486688400
0.523,15,Feb 11 2017 01: +0,1486774800
0.556,12,Feb 12 2017 01: +0,1486861200
0.54,12,Feb 13 2017 01: +0,1486947600
0.513,9,Feb 14 2017 01: +0,1487034000
0.507,8,Feb 15 2017 01: +0,1487120400
0.548,13,Feb 16 2017 01: +0,1487206800
0.543,7,Feb 17 2017 01: +0,1487293200
0.501,18,Feb 18 2017 01: +0,1487379600
0.534,10,Feb 19 2017 01: +0,1487466000
0.598,12,Feb 20 2017 01: +0,1487552400
0.561,8,Feb 21 2017 01: +0,1487638800
0.573,8,Feb 22 2017 01: +0,1487725200
0.543,6,Feb 23 2017 01: +0,1487811600
0.558,9,Feb 24 2017 01: +0,1487898000
0.572,11,Feb 25 2017 01: +0,1487984400
0.585,8,Feb 26 2017 01: +0,1488070800
0.594,7,Feb 27 2017 01: +0,1488157200
0.63,8,Feb 28 2017 01: +0,1488243600
0.659,7,Mar 01 2017 01: +0,1488330000
0.601,7,Mar 02 2017 01: +0,1488416400
0.605,9,Mar 03 2017 01: +0,1488502800
0.622,20,Mar 04 2017 01: +0,1488589200
0.669,5,Mar 05 2017 01: +0,1488675600
0.743,6,Mar 06 2017 01: +0,1488762000
0.731,2,Mar 07 2017 01: +0,1488848400
0.71,4,Mar 08 2017 01: +0,1488934800
0.664,6,Mar 09 2017 01: +0,1489021200
0.677,6,Mar 10 2017 01: +0,1489107600
0.699,4,Mar 11 2017 01: +0,1489194000
0.691,3,Mar 12 2017 01: +0,1489280400
0.74,3,Mar 13 2017 01: +0,1489366800
0.645,1,Mar 14 2017 01: +0,1489453200
0.598,6,Mar 15 2017 01: +0,1489539600
0.613,5,Mar 16 2017 01: +0,1489626000
0.655,5,Mar 17 2017 01: +0,1489712400
0.671,9,Mar 18 2017 01: +0,1489798800
0.641,5,Mar 19 2017 01: +0,1489885200
0.642,5,Mar 20 2017 01: +0,1489971600
0.651,2,Mar 21 2017 01: +0,1490058000
0.631,9,Mar 22 2017 01: +0,1490144400
0.603,7,Mar 23 2017 01: +0,1490230800
0.65,6,Mar 24 2017 01: +0,1490317200
0.675,8,Mar 25 2017 01: +0,1490403600
0.697,6,Mar 26 2017 01: +0,1490490000
0.765,5,Mar 27 2017 01: +0,1490572800
0.61,3,Mar 28 2017 01: +0,1490659200
0.677,7,Mar 29 2017 01: +0,1490745600
0.921,2,Mar 30 2017 01: +0,1490832000
0.917,1,Mar 31 2017 01: +0,1490918400
0.801,4,Apr 01 2017 01: +0,1491004800
0.657,4,Apr 02 2017 01: +0,1491091200
0.737,10,Apr 03 2017 01: +0,1491177600
0.833,5,Apr 04 2017 01: +0,1491264000
0.821,4,Apr 05 2017 01: +0,1491350400
0.765,4,Apr 06 2017 01: +0,1491436800
0.863,6,Apr 07 2017 01: +0,1491523200
0.817,3,Apr 08 2017 01: +0,1491609600
0.867,1,Apr 09 2017 01: +0,1491696000
0.853,6,Apr 10 2017 01: +0,1491782400
0.785,4,Apr 12 2017 01: +0,1491955200
0.786,5,Apr 13 2017 01: +0,1492041600
0.794,4,Apr 14 2017 01: +0,1492128000
0.803,6,Apr 15 2017 01: +0,1492214400
0.744,3,Apr 16 2017 01: +0,1492300800
0.749,3,Apr 18 2017 01: +0,1492473600
0.809,6,Apr 19 2017 01: +0,1492560000
0.939,3,Apr 20 2017 01: +0,1492646400
0.921,2,Apr 21 2017 01: +0,1492732800
0.963,4,Apr 22 2017 01: +0,1492819200
0.892,3,Apr 23 2017 01: +0,1492905600
0.904,1,Apr 24 2017 01: +0,1492992000
0.883,3,Apr 25 2017 01: +0,1493078400
0.842,4,Apr 26 2017 01: +0,1493164800
0.865,3,Apr 27 2017 01: +0,1493251200
0.906,2,Apr 28 2017 01: +0,1493337600
0.772,5,Apr 29 2017 01: +0,1493424000
0.732,8,Apr 30 2017 01: +0,1493510400
0.841,7,May 01 2017 01: +0,1493596800
0.897,1,May 02 2017 01: +0,1493683200
0.914,3,May 03 2017 01: +0,1493769600
0.896,3,May 04 2017 01: +0,1493856000
0.787,3,May 05 2017 01: +0,1493942400
0.799,3,May 07 2017 01: +0,1494115200
0.816,3,May 08 2017 01: +0,1494201600
0.851,1,May 09 2017 01: +0,1494288000
0.932,1,May 10 2017 01: +0,1494374400
0.839,5,May 11 2017 01: +0,1494460800
0.83,2,May 12 2017 01: +0,1494547200
0.836,4,May 13 2017 01: +0,1494633600
0.907,6,May 14 2017 01: +0,1494720000
0.78,1,May 15 2017 01: +0,1494806400
0.976,1,May 16 2017 01: +0,1494892800
0.94,3,May 17 2017 01: +0,1494979200
0.887,3,May 18 2017 01: +0,1495065600
0.91,4,May 20 2017 01: +0,1495238400
0.904,4,May 21 2017 01: +0,1495324800
0.873,2,May 22 2017 01: +0,1495411200
0.963,3,May 23 2017 01: +0,1495497600
0.784,3,May 24 2017 01: +0,1495584000
0.874,4,May 25 2017 01: +0,1495670400
0.906,2,May 26 2017 01: +0,1495756800
0.942,3,May 27 2017 01: +0,1495843200
0.871,2,May 29 2017 01: +0,1496016000
0.95,1,May 30 2017 01: +0,1496102400
0.797,2,May 31 2017 01: +0,1496188800
0.951,9,Jun 01 2017 01: +0,1496275200
0.81,3,Jun 02 2017 01: +0,1496361600
0.838,4,Jun 03 2017 01: +0,1496448000
0.856,3,Jun 04 2017 01: +0,1496534400
0.724,4,Jun 05 2017 01: +0,1496620800
0.869,3,Jun 06 2017 01: +0,1496707200
0.902,1,Jun 07 2017 01: +0,1496793600
0.817,6,Jun 08 2017 01: +0,1496880000
0.919,3,Jun 09 2017 01: +0,1496966400
0.851,4,Jun 10 2017 01: +0,1497052800
0.939,1,Jun 11 2017 01: +0,1497139200
0.895,3,Jun 12 2017 01: +0,1497225600
0.931,1,Jun 13 2017 01: +0,1497312000
0.856,3,Jun 14 2017 01: +0,1497398400
0.893,4,Jun 15 2017 01: +0,1497484800
0.931,3,Jun 16 2017 01: +0,1497571200
0.937,2,Jun 17 2017 01: +0,1497657600
0.944,3,Jun 18 2017 01: +0,1497744000
0.844,2,Jun 20 2017 01: +0,1497916800
0.869,3,Jun 21 2017 01: +0,1498003200
0.866,1,Jun 22 2017 01: +0,1498089600
0.842,5,Jun 23 2017 01: +0,1498176000
0.899,7,Jun 24 2017 01: +0,1498262400
0.914,1,Jun 25 2017 01: +0,1498348800
0.868,1,Jun 26 2017 01: +0,1498435200
0.804,2,Jun 27 2017 01: +0,1498521600
0.736,1,Jun 28 2017 01: +0,1498608000
0.846,1,Jun 29 2017 01: +0,1498694400
0.844,1,Jun 30 2017 01: +0,1498780800
0.763,1,Jul 02 2017 01: +0,1498953600
0.795,3,Jul 03 2017 01: +0,1499040000
0.787,11,Jul 04 2017 01: +0,1499126400
0.756,5,Jul 05 2017 01: +0,1499212800
0.825,4,Jul 06 2017 01: +0,1499299200
0.851,3,Jul 07 2017 01: +0,1499385600
0.863,2,Jul 08 2017 01: +0,1499472000
0.759,3,Jul 10 2017 01: +0,1499644800
0.713,3,Jul 11 2017 01: +0,1499731200
0.843,2,Jul 13 2017 01: +0,1499904000
0.651,2,Jul 15 2017 01: +0,1500076800
0.833,1,Jul 16 2017 01: +0,1500163200
0.833,1,Jul 17 2017 01: +0,1500249600
0.768,3,Jul 18 2017 01: +0,1500336000
0.639,2,Jul 19 2017 01: +0,1500422400
0.832,2,Jul 20 2017 01: +0,1500508800
0.809,2,Jul 21 2017 01: +0,1500595200
0.855,14,Jul 22 2017 01: +0,1500681600
1.069,12,Jul 23 2017 01: +0,1500768000
1.148,3,Jul 24 2017 01: +0,1500854400
1.131,4,Jul 25 2017 01: +0,1500940800
1.159,3,Jul 26 2017 01: +0,1501027200
1.188,4,Jul 27 2017 01: +0,1501113600
1.618,6,Jul 28 2017 01: +0,1501200000
2.028,2,Jul 29 2017 01: +0,1501286400
2.336,1,Jul 31 2017 01: +0,1501459200
3.11,1,Aug 02 2017 01: +0,1501632000
1.96,2,Aug 05 2017 01: +0,1501891200
1.705,2,Aug 06 2017 01: +0,1501977600
1.638,2,Aug 07 2017 01: +0,1502064000
0.894,1,Aug 09 2017 01: +0,1502236800
1.333,1,Aug 11 2017 01: +0,1502409600
1.36,1,Aug 12 2017 01: +0,1502496000
1.379,1,Aug 13 2017 01: +0,1502582400
1.289,3,Aug 14 2017 01: +0,1502668800
1.25,3,Aug 17 2017 01: +0,1502928000
0.984,1,Aug 18 2017 01: +0,1503014400
1.191,1,Aug 19 2017 01: +0,1503100800
1.071,1,Aug 20 2017 01: +0,1503187200
1.365,2,Aug 25 2017 01: +0,1503619200
1.417,1,Aug 26 2017 01: +0,1503705600
1.417,1,Aug 28 2017 01: +0,1503878400
1.475,1,Sep 01 2017 01: +0,1504224000
1.485,1,Sep 02 2017 01: +0,1504310400
1.53,1,Sep 03 2017 01: +0,1504396800
1.533,1,Sep 04 2017 01: +0,1504483200
1.751,3,Sep 06 2017 01: +0,1504656000
1.992,1,Sep 07 2017 01: +0,1504742400
1.58,1,Sep 11 2017 01: +0,1505088000
1.63,2,Sep 14 2017 01: +0,1505347200
1.638,1,Sep 15 2017 01: +0,1505433600
1.497,1,Sep 16 2017 01: +0,1505520000
1.47,1,Sep 18 2017 01: +0,1505692800
1.257,1,Sep 21 2017 01: +0,1505952000
1.468,1,Sep 22 2017 01: +0,1506038400
1.437,4,Sep 27 2017 01: +0,1506470400
1.521,1,Oct 02 2017 01: +0,1506902400
1.539,1,Oct 03 2017 01: +0,1506988800
1.597,2,Oct 04 2017 01: +0,1507075200
1.648,1,Oct 05 2017 01: +0,1507161600
1.509,1,Oct 06 2017 01: +0,1507248000
1.528,1,Oct 07 2017 01: +0,1507334400
1.354,1,Oct 08 2017 01: +0,1507420800
1.668,1,Oct 10 2017 01: +0,1507593600
1.957,1,Oct 12 2017 01: +0,1507766400
1.398,1,Oct 13 2017 01: +0,1507852800
1.815,3,Oct 16 2017 01: +0,1508112000
1.932,1,Oct 17 2017 01: +0,1508198400
1.957,1,Oct 19 2017 01: +0,1508371200
1.951,1,Oct 20 2017 01: +0,1508457600
1.956,8,Oct 21 2017 01: +0,1508544000
1.979,1,Oct 24 2017 01: +0,1508803200
2.002,1,Oct 25 2017 01: +0,1508889600
2.007,1,Oct 26 2017 01: +0,1508976000
2.37,2,Oct 27 2017 01: +0,1509062400
2.141,1,Oct 30 2017 01: +0,1509325200
1.103,7,Oct 31 2017 01: +0,1509411600
1.307,1,Nov 01 2017 01: +0,1509498000
1.481,1,Nov 03 2017 01: +0,1509670800
1.392,2,Nov 04 2017 01: +0,1509757200
1.571,3,Nov 05 2017 01: +0,1509843600
1.749,1,Nov 06 2017 01: +0,1509930000
1.799,1,Nov 08 2017 01: +0,1510102800
1.787,1,Nov 11 2017 01: +0,1510362000
1.817,2,Nov 16 2017 01: +0,1510794000
1.823,1,Nov 21 2017 01: +0,1511226000
1.874,1,Nov 25 2017 01: +0,1511571600
1.794,1,Nov 28 2017 01: +0,1511830800
1.497,1,Dec 02 2017 01: +0,1512176400
1.817,1,Dec 03 2017 01: +0,1512262800
1.824,1,Dec 04 2017 01: +0,1512349200
1.834,1,Dec 07 2017 01: +0,1512608400
1.86,1,Dec 08 2017 01: +0,1512694800
1.803,1,Dec 13 2017 01: +0,1513126800
1.803,1,Dec 18 2017 01: +0,1513558800
1.853,2,Dec 19 2017 01: +0,1513645200
1.941,1,Dec 21 2017 01: +0,1513818000
1.489,1,Dec 24 2017 01: +0,1514077200
1.945,2,Dec 25 2017 01: +0,1514163600
1.919,1,Jan 06 2018 01: +0,1515200400
1.976,1,Jan 12 2018 01: +0,1515718800
2.01,1,Jan 17 2018 01: +0,1516150800
1.423,1,Jan 20 2018 01: +0,1516410000
1.646,1,Jan 30 2018 01: +0,1517274000
1.55,1,Feb 04 2018 01: +0,1517706000
1.572,1,Feb 05 2018 01: +0,1517792400
1.29,1,Feb 06 2018 01: +0,1517878800
1.307,1,Feb 09 2018 01: +0,1518138000
1.379,3,Feb 11 2018 01: +0,1518310800
1.651,3,Feb 13 2018 01: +0,1518483600
1.357,1,Feb 18 2018 01: +0,1518915600
1.582,2,Feb 19 2018 01: +0,1519002000
1.731,1,Feb 20 2018 01: +0,1519088400
1.684,1,Feb 21 2018 01: +0,1519174800
1.325,1,Feb 22 2018 01: +0,1519261200
1.503,1,Feb 25 2018 01: +0,1519520400
1.659,1,Mar 03 2018 01: +0,1520038800
1.229,1,Mar 04 2018 01: +0,1520125200
1.74,1,Mar 10 2018 01: +0,1520643600
1.718,1,Mar 16 2018 01: +0,1521162000
1.49,2,Mar 21 2018 01: +0,1521594000
1.63,1,Mar 28 2018 01: +0,1522195200
1.431,1,Apr 05 2018 01: +0,1522886400
1.59,2,Apr 13 2018 01: +0,1523577600
1.638,1,Apr 14 2018 01: +0,1523664000
1.506,1,Apr 17 2018 01: +0,1523923200
1.586,1,Apr 19 2018 01: +0,1524096000
1.569,1,Apr 22 2018 01: +0,1524355200
1.525,2,Apr 28 2018 01: +0,1524873600
1.348,1,Apr 30 2018 01: +0,1525046400
1.208,1,May 04 2018 01: +0,1525392000
1.136,1,May 12 2018 01: +0,1526083200
1.187,1,May 19 2018 01: +0,1526688000
1.117,1,May 26 2018 01: +0,1527292800
1.108,1,May 29 2018 01: +0,1527552000
1.11,1,Jun 02 2018 01: +0,1527897600
1.003,1,Jun 05 2018 01: +0,1528156800
1.19,1,Jun 07 2018 01: +0,1528329600
1.192,1,Jun 08 2018 01: +0,1528416000
1.029,1,Jun 10 2018 01: +0,1528588800
1.078,1,Jun 15 2018 01: +0,1529020800
1.182,1,Jun 17 2018 01: +0,1529193600
1.169,1,Jun 22 2018 01: +0,1529625600
1.183,1,Jun 23 2018 01: +0,1529712000
