price,quantity,date,unix timestamp
7.296,79,Dec 04 2020 01: +0,1607043600
8.019,50,Dec 05 2020 01: +0,1607130000
7.463,34,Dec 06 2020 01: +0,1607216400
7.112,38,Dec 07 2020 01: +0,1607302800
6.673,30,Dec 08 2020 01: +0,1607389200
6.385,25,Dec 09 2020 01: +0,1607475600
5.694,16,Dec 10 2020 01: +0,1607562000
5.974,42,Dec 11 2020 01: +0,1607648400
7.744,22,Dec 12 2020 01: +0,1607734800
6.55,22,Dec 13 2020 01: +0,1607821200
6.842,22,Dec 14 2020 01: +0,1607907600
6.843,16,Dec 15 2020 01: +0,1607994000
8.181,23,Dec 16 2020 01: +0,1608080400
8.887,12,Dec 17 2020 01: +0,1608166800
7.72,9,Dec 18 2020 01: +0,1608253200
7.606,18,Dec 19 2020 01: +0,1608339600
7.742,28,Dec 20 2020 01: +0,1608426000
8.203,14,Dec 21 2020 01: +0,1608512400
7.276,14,Dec 22 2020 01: +0,1608598800
7.335,22,Dec 23 2020 01: +0,1608685200
8.224,23,Dec 24 2020 01: +0,1608771600
7.115,11,Dec 25 2020 01: +0,1608858000
7.26,15,Dec 26 2020 01: +0,1608944400
7.625,6,Dec 27 2020 01: +0,1609030800
7.799,24,Dec 28 2020 01: +0,1609117200
7.553,10,Dec 29 2020 01: +0,1609203600
7.214,5,Dec 30 2020 01: +0,1609290000
7.374,18,Dec 31 2020 01: +0,1609376400
6.999,20,Jan 01 2021 01: +0,1609462800
7.915,15,Jan 02 2021 01: +0,1609549200
8.149,15,Jan 03 2021 01: +0,1609635600
7.49,12,Jan 04 2021 01: +0,1609722000
7.184,10,Jan 05 2021 01: +0,1609808400
9.079,6,Jan 06 2021 01: +0,1609894800
7.527,29,Jan 07 2021 01: +0,1609981200
8.891,13,Jan 08 2021 01: +0,1610067600
8.065,11,Jan 09 2021 01: +0,1610154000
8.67,12,Jan 10 2021 01: +0,1610240400
7.885,10,Jan 11 2021 01: +0,1610326800
8.63,10,Jan 12 2021 01: +0,1610413200
8.939,7,Jan 13 2021 01: +0,1610499600
8.277,6,Jan 14 2021 01: +0,1610586000
7.866,10,Jan 15 2021 01: +0,1610672400
8.017,12,Jan 16 2021 01: +0,1610758800
8.81,9,Jan 17 2021 01: +0,1610845200
8.222,8,Jan 18 2021 01: +0,1610931600
7.834,13,Jan 19 2021 01: +0,1611018000
