price,quantity,date,unix timestamp
162.627,1,Sep 29 2021 01: +0,1632873600
104.007,1,Oct 05 2021 01: +0,1633392000
135.217,1,Oct 06 2021 01: +0,1633478400
129.112,1,Oct 07 2021 01: +0,1633564800
119.37,1,Oct 13 2021 01: +0,1634083200
182.047,1,Oct 18 2021 01: +0,1634515200
96.333,1,Oct 26 2021 01: +0,1635206400
190.25,1,Oct 27 2021 01: +0,1635292800
104.191,1,Nov 08 2021 01: +0,1636333200
122.474,1,Nov 09 2021 01: +0,1636419600
118.387,2,Nov 10 2021 01: +0,1636506000
142.969,1,Nov 11 2021 01: +0,1636592400
101.746,2,Nov 16 2021 01: +0,1637024400
135.554,1,Nov 20 2021 01: +0,1637370000
144.176,1,Nov 27 2021 01: +0,1637974800
105.207,1,Dec 03 2021 01: +0,1638493200
122.262,1,Dec 05 2021 01: +0,1638666000
103.767,1,Dec 09 2021 01: +0,1639011600
134.303,1,Dec 23 2021 01: +0,1640221200
103.896,1,Dec 27 2021 01: +0,1640566800
133.861,1,Dec 28 2021 01: +0,1640653200
123.737,1,Jan 01 2022 01: +0,1640998800
104.345,1,Jan 02 2022 01: +0,1641085200
131.695,1,Jan 03 2022 01: +0,1641171600
111.531,1,Jan 06 2022 01: +0,1641430800
130.274,2,Jan 08 2022 01: +0,1641603600
122.984,2,Jan 09 2022 01: +0,1641690000
113.984,2,Jan 10 2022 01: +0,1641776400
137.353,1,Jan 11 2022 01: +0,1641862800
170.095,1,Jan 17 2022 01: +0,1642381200
157.736,1,Jan 31 2022 01: +0,1643590800
116.551,1,Feb 02 2022 01: +0,1643763600
157.303,1,Feb 05 2022 01: +0,1644022800
103.934,2,Feb 13 2022 01: +0,1644714000
103.638,2,Feb 20 2022 01: +0,1645318800
104.216,1,Feb 21 2022 01: +0,1645405200
125.83,1,Feb 26 2022 01: +0,1645837200
152.2,1,Mar 07 2022 01: +0,1646614800
115.78,1,Mar 11 2022 01: +0,1646960400
216.329,1,Mar 12 2022 01: +0,1647046800
128.834,2,Mar 19 2022 01: +0,1647651600
124.853,1,Mar 26 2022 01: +0,1648256400
178.837,1,Mar 28 2022 01: +0,1648425600
