price,quantity,date,unix timestamp
4.418,6,Dec 09 2015 01: +0,1449622800
2.774,13,Dec 10 2015 01: +0,1449709200
2.366,16,Dec 11 2015 01: +0,1449795600
2.383,13,Dec 12 2015 01: +0,1449882000
2.425,22,Dec 13 2015 01: +0,1449968400
2.488,16,Dec 14 2015 01: +0,1450054800
2.207,13,Dec 15 2015 01: +0,1450141200
2.503,13,Dec 16 2015 01: +0,1450227600
2.25,9,Dec 17 2015 01: +0,1450314000
2.658,17,Dec 18 2015 01: +0,1450400400
2.223,8,Dec 19 2015 01: +0,1450486800
1.749,33,Dec 20 2015 01: +0,1450573200
2.259,22,Dec 21 2015 01: +0,1450659600
2.028,13,Dec 22 2015 01: +0,1450746000
1.838,8,Dec 23 2015 01: +0,1450832400
1.678,23,Dec 24 2015 01: +0,1450918800
2.173,18,Dec 25 2015 01: +0,1451005200
2.244,18,Dec 26 2015 01: +0,1451091600
2.078,16,Dec 27 2015 01: +0,1451178000
1.999,13,Dec 28 2015 01: +0,1451264400
1.918,23,Dec 29 2015 01: +0,1451350800
2.104,13,Dec 30 2015 01: +0,1451437200
2.177,16,Dec 31 2015 01: +0,1451523600
1.869,17,Jan 01 2016 01: +0,1451610000
1.824,19,Jan 02 2016 01: +0,1451696400
1.912,11,Jan 03 2016 01: +0,1451782800
1.895,13,Jan 04 2016 01: +0,1451869200
1.994,11,Jan 05 2016 01: +0,1451955600
1.923,11,Jan 06 2016 01: +0,1452042000
1.926,16,Jan 07 2016 01: +0,1452128400
1.748,16,Jan 08 2016 01: +0,1452214800
1.844,13,Jan 09 2016 01: +0,1452301200
1.675,12,Jan 10 2016 01: +0,1452387600
1.917,8,Jan 11 2016 01: +0,1452474000
1.546,12,Jan 12 2016 01: +0,1452560400
1.664,23,Jan 13 2016 01: +0,1452646800
1.711,13,Jan 14 2016 01: +0,1452733200
1.812,11,Jan 15 2016 01: +0,1452819600
1.762,10,Jan 16 2016 01: +0,1452906000
1.788,25,Jan 17 2016 01: +0,1452992400
1.72,10,Jan 18 2016 01: +0,1453078800
2.056,21,Jan 19 2016 01: +0,1453165200
1.815,12,Jan 20 2016 01: +0,1453251600
1.627,15,Jan 21 2016 01: +0,1453338000
1.839,18,Jan 22 2016 01: +0,1453424400
2.267,6,Jan 23 2016 01: +0,1453510800
1.857,15,Jan 24 2016 01: +0,1453597200
2.081,9,Jan 25 2016 01: +0,1453683600
1.602,13,Jan 26 2016 01: +0,1453770000
1.548,12,Jan 27 2016 01: +0,1453856400
1.548,16,Jan 28 2016 01: +0,1453942800
1.608,9,Jan 29 2016 01: +0,1454029200
1.649,18,Jan 30 2016 01: +0,1454115600
1.602,14,Jan 31 2016 01: +0,1454202000
1.812,14,Feb 01 2016 01: +0,1454288400
2.119,11,Feb 02 2016 01: +0,1454374800
2.041,7,Feb 03 2016 01: +0,1454461200
2.111,7,Feb 04 2016 01: +0,1454547600
1.936,6,Feb 05 2016 01: +0,1454634000
1.829,9,Feb 06 2016 01: +0,1454720400
1.633,13,Feb 07 2016 01: +0,1454806800
1.827,11,Feb 08 2016 01: +0,1454893200
1.583,5,Feb 09 2016 01: +0,1454979600
1.729,14,Feb 10 2016 01: +0,1455066000
1.436,13,Feb 11 2016 01: +0,1455152400
1.459,14,Feb 12 2016 01: +0,1455238800
1.652,12,Feb 13 2016 01: +0,1455325200
1.82,8,Feb 14 2016 01: +0,1455411600
1.832,13,Feb 15 2016 01: +0,1455498000
1.848,4,Feb 16 2016 01: +0,1455584400
1.827,8,Feb 17 2016 01: +0,1455670800
1.398,18,Feb 18 2016 01: +0,1455757200
1.479,12,Feb 19 2016 01: +0,1455843600
1.486,24,Feb 20 2016 01: +0,1455930000
2.009,3,Feb 21 2016 01: +0,1456016400
1.744,13,Feb 22 2016 01: +0,1456102800
1.727,6,Feb 23 2016 01: +0,1456189200
1.722,9,Feb 24 2016 01: +0,1456275600
1.574,7,Feb 25 2016 01: +0,1456362000
1.55,9,Feb 26 2016 01: +0,1456448400
1.523,14,Feb 27 2016 01: +0,1456534800
1.506,7,Feb 28 2016 01: +0,1456621200
1.526,15,Feb 29 2016 01: +0,1456707600
1.658,14,Mar 01 2016 01: +0,1456794000
1.696,12,Mar 02 2016 01: +0,1456880400
1.488,7,Mar 03 2016 01: +0,1456966800
1.553,14,Mar 04 2016 01: +0,1457053200
1.272,11,Mar 05 2016 01: +0,1457139600
1.632,11,Mar 06 2016 01: +0,1457226000
1.516,9,Mar 07 2016 01: +0,1457312400
1.638,12,Mar 08 2016 01: +0,1457398800
1.676,15,Mar 09 2016 01: +0,1457485200
1.696,5,Mar 10 2016 01: +0,1457571600
1.65,7,Mar 11 2016 01: +0,1457658000
1.704,12,Mar 12 2016 01: +0,1457744400
1.756,8,Mar 13 2016 01: +0,1457830800
1.484,7,Mar 14 2016 01: +0,1457917200
1.706,12,Mar 15 2016 01: +0,1458003600
1.612,5,Mar 16 2016 01: +0,1458090000
1.675,9,Mar 17 2016 01: +0,1458176400
1.719,10,Mar 18 2016 01: +0,1458262800
1.725,12,Mar 19 2016 01: +0,1458349200
1.692,9,Mar 20 2016 01: +0,1458435600
1.897,8,Mar 21 2016 01: +0,1458522000
1.887,6,Mar 22 2016 01: +0,1458608400
1.615,21,Mar 23 2016 01: +0,1458694800
1.625,12,Mar 24 2016 01: +0,1458781200
1.522,11,Mar 25 2016 01: +0,1458867600
1.725,11,Mar 26 2016 01: +0,1458954000
1.682,12,Mar 27 2016 01: +0,1459040400
1.842,21,Mar 28 2016 01: +0,1459123200
1.813,10,Mar 29 2016 01: +0,1459209600
1.642,8,Mar 30 2016 01: +0,1459296000
1.732,7,Mar 31 2016 01: +0,1459382400
1.696,10,Apr 01 2016 01: +0,1459468800
1.755,12,Apr 02 2016 01: +0,1459555200
1.858,11,Apr 03 2016 01: +0,1459641600
2.032,8,Apr 04 2016 01: +0,1459728000
1.819,7,Apr 05 2016 01: +0,1459814400
1.693,10,Apr 06 2016 01: +0,1459900800
1.866,10,Apr 07 2016 01: +0,1459987200
1.835,15,Apr 08 2016 01: +0,1460073600
2.322,8,Apr 09 2016 01: +0,1460160000
2.091,5,Apr 10 2016 01: +0,1460246400
1.983,10,Apr 11 2016 01: +0,1460332800
1.824,10,Apr 12 2016 01: +0,1460419200
1.625,12,Apr 13 2016 01: +0,1460505600
1.715,13,Apr 14 2016 01: +0,1460592000
1.787,8,Apr 15 2016 01: +0,1460678400
1.924,8,Apr 16 2016 01: +0,1460764800
1.977,11,Apr 17 2016 01: +0,1460851200
2.031,5,Apr 18 2016 01: +0,1460937600
1.919,6,Apr 20 2016 01: +0,1461110400
1.925,5,Apr 21 2016 01: +0,1461196800
1.817,11,Apr 22 2016 01: +0,1461283200
1.81,5,Apr 23 2016 01: +0,1461369600
2.003,7,Apr 24 2016 01: +0,1461456000
2.077,7,Apr 25 2016 01: +0,1461542400
2.228,8,Apr 26 2016 01: +0,1461628800
1.774,4,Apr 27 2016 01: +0,1461715200
1.775,7,Apr 28 2016 01: +0,1461801600
1.731,8,Apr 29 2016 01: +0,1461888000
1.638,11,Apr 30 2016 01: +0,1461974400
1.778,13,May 01 2016 01: +0,1462060800
1.822,10,May 02 2016 01: +0,1462147200
1.666,6,May 03 2016 01: +0,1462233600
1.622,11,May 04 2016 01: +0,1462320000
1.617,9,May 05 2016 01: +0,1462406400
1.737,11,May 06 2016 01: +0,1462492800
1.807,12,May 07 2016 01: +0,1462579200
1.807,13,May 08 2016 01: +0,1462665600
1.589,4,May 09 2016 01: +0,1462752000
1.792,8,May 10 2016 01: +0,1462838400
1.888,7,May 11 2016 01: +0,1462924800
1.86,8,May 12 2016 01: +0,1463011200
1.634,9,May 13 2016 01: +0,1463097600
1.669,6,May 14 2016 01: +0,1463184000
1.706,9,May 15 2016 01: +0,1463270400
1.602,5,May 16 2016 01: +0,1463356800
1.507,9,May 17 2016 01: +0,1463443200
1.534,5,May 18 2016 01: +0,1463529600
1.515,3,May 19 2016 01: +0,1463616000
1.575,7,May 20 2016 01: +0,1463702400
1.673,5,May 21 2016 01: +0,1463788800
1.472,11,May 22 2016 01: +0,1463875200
1.565,5,May 23 2016 01: +0,1463961600
1.484,6,May 24 2016 01: +0,1464048000
1.563,10,May 25 2016 01: +0,1464134400
1.541,6,May 26 2016 01: +0,1464220800
1.467,11,May 27 2016 01: +0,1464307200
1.578,8,May 28 2016 01: +0,1464393600
1.492,3,May 29 2016 01: +0,1464480000
1.465,5,May 30 2016 01: +0,1464566400
1.428,9,May 31 2016 01: +0,1464652800
1.359,6,Jun 01 2016 01: +0,1464739200
1.427,12,Jun 02 2016 01: +0,1464825600
1.568,11,Jun 03 2016 01: +0,1464912000
1.441,11,Jun 04 2016 01: +0,1464998400
1.469,6,Jun 05 2016 01: +0,1465084800
1.478,7,Jun 06 2016 01: +0,1465171200
1.489,5,Jun 07 2016 01: +0,1465257600
1.459,7,Jun 08 2016 01: +0,1465344000
1.578,10,Jun 09 2016 01: +0,1465430400
