price,quantity,date,unix timestamp
4.136,16,Jul 07 2017 01: +0,1499385600
4.46,53,Jul 08 2017 01: +0,1499472000
5.21,30,Jul 09 2017 01: +0,1499558400
5.829,7,Jul 10 2017 01: +0,1499644800
5.519,12,Jul 11 2017 01: +0,1499731200
4.313,18,Jul 12 2017 01: +0,1499817600
4.301,11,Jul 13 2017 01: +0,1499904000
4.164,15,Jul 14 2017 01: +0,1499990400
3.922,10,Jul 15 2017 01: +0,1500076800
4.168,22,Jul 16 2017 01: +0,1500163200
4.265,12,Jul 17 2017 01: +0,1500249600
4.34,11,Jul 18 2017 01: +0,1500336000
4.61,23,Jul 19 2017 01: +0,1500422400
4.933,20,Jul 20 2017 01: +0,1500508800
5.367,18,Jul 21 2017 01: +0,1500595200
4.989,23,Jul 22 2017 01: +0,1500681600
2.221,712,Jul 23 2017 01: +0,1500768000
2.295,314,Jul 24 2017 01: +0,1500854400
2.405,144,Jul 25 2017 01: +0,1500940800
2.528,89,Jul 26 2017 01: +0,1501027200
2.593,38,Jul 27 2017 01: +0,1501113600
2.415,37,Jul 28 2017 01: +0,1501200000
2.45,33,Jul 29 2017 01: +0,1501286400
2.581,38,Jul 30 2017 01: +0,1501372800
2.34,48,Jul 31 2017 01: +0,1501459200
2.313,23,Aug 01 2017 01: +0,1501545600
2.277,40,Aug 02 2017 01: +0,1501632000
2.283,33,Aug 03 2017 01: +0,1501718400
2.092,37,Aug 04 2017 01: +0,1501804800
2.018,30,Aug 05 2017 01: +0,1501891200
2.018,25,Aug 06 2017 01: +0,1501977600
2.037,29,Aug 07 2017 01: +0,1502064000
2.033,18,Aug 08 2017 01: +0,1502150400
1.834,20,Aug 09 2017 01: +0,1502236800
2.072,17,Aug 10 2017 01: +0,1502323200
1.948,30,Aug 11 2017 01: +0,1502409600
2.087,22,Aug 12 2017 01: +0,1502496000
2.032,22,Aug 13 2017 01: +0,1502582400
2.053,10,Aug 14 2017 01: +0,1502668800
1.931,18,Aug 15 2017 01: +0,1502755200
1.811,10,Aug 16 2017 01: +0,1502841600
1.929,26,Aug 17 2017 01: +0,1502928000
1.955,12,Aug 18 2017 01: +0,1503014400
1.877,16,Aug 19 2017 01: +0,1503100800
1.925,18,Aug 20 2017 01: +0,1503187200
1.768,18,Aug 21 2017 01: +0,1503273600
1.848,28,Aug 22 2017 01: +0,1503360000
1.81,17,Aug 23 2017 01: +0,1503446400
1.818,23,Aug 24 2017 01: +0,1503532800
1.91,19,Aug 25 2017 01: +0,1503619200
1.912,19,Aug 26 2017 01: +0,1503705600
1.867,26,Aug 27 2017 01: +0,1503792000
1.952,18,Aug 28 2017 01: +0,1503878400
1.911,11,Aug 29 2017 01: +0,1503964800
1.849,16,Aug 30 2017 01: +0,1504051200
1.93,17,Aug 31 2017 01: +0,1504137600
1.941,16,Sep 01 2017 01: +0,1504224000
2.019,15,Sep 02 2017 01: +0,1504310400
2.076,14,Sep 03 2017 01: +0,1504396800
