price,quantity,date,unix timestamp
18.184,144,May 04 2022 01: +0,1651622400
16.633,40,May 05 2022 01: +0,1651708800
18.853,29,May 06 2022 01: +0,1651795200
19.065,18,May 07 2022 01: +0,1651881600
19.784,26,May 08 2022 01: +0,1651968000
19.435,14,May 09 2022 01: +0,1652054400
19.098,16,May 10 2022 01: +0,1652140800
15.638,17,May 11 2022 01: +0,1652227200
13.243,20,May 12 2022 01: +0,1652313600
15.359,16,May 13 2022 01: +0,1652400000
13.98,18,May 14 2022 01: +0,1652486400
13.783,19,May 15 2022 01: +0,1652572800
13.498,11,May 16 2022 01: +0,1652659200
12.992,7,May 17 2022 01: +0,1652745600
11.004,4,May 18 2022 01: +0,1652832000
10.528,55,May 19 2022 01: +0,1652918400
9.876,18,May 20 2022 01: +0,1653004800
8.346,12,May 21 2022 01: +0,1653091200
7.925,16,May 22 2022 01: +0,1653177600
8.165,8,May 23 2022 01: +0,1653264000
8.337,8,May 24 2022 01: +0,1653350400
9.183,8,May 25 2022 01: +0,1653436800
7.276,8,May 26 2022 01: +0,1653523200
7.371,17,May 27 2022 01: +0,1653609600
8.67,10,May 28 2022 01: +0,1653696000
8.043,9,May 29 2022 01: +0,1653782400
8.009,6,May 30 2022 01: +0,1653868800
7.071,7,May 31 2022 01: +0,1653955200
6.576,6,Jun 01 2022 01: +0,1654041600
6.517,58,Jun 02 2022 01: +0,1654128000
5.626,189,Jun 03 2022 01: +0,1654214400
6.319,83,Jun 04 2022 01: +0,1654300800
5.905,110,Jun 05 2022 01: +0,1654387200
5.875,61,Jun 06 2022 01: +0,1654473600
5.812,67,Jun 07 2022 01: +0,1654560000
5.881,68,Jun 08 2022 01: +0,1654646400
5.934,55,Jun 09 2022 01: +0,1654732800
6.033,81,Jun 10 2022 01: +0,1654819200
6.452,72,Jun 11 2022 01: +0,1654905600
6.246,81,Jun 12 2022 01: +0,1654992000
7.187,76,Jun 13 2022 01: +0,1655078400
9.81,77,Jun 14 2022 01: +0,1655164800
8.804,95,Jun 15 2022 01: +0,1655251200
8.458,109,Jun 16 2022 01: +0,1655337600
7.582,95,Jun 17 2022 01: +0,1655424000
7.811,82,Jun 18 2022 01: +0,1655510400
8.063,74,Jun 19 2022 01: +0,1655596800
8.057,62,Jun 20 2022 01: +0,1655683200
8.259,60,Jun 21 2022 01: +0,1655769600
8.067,80,Jun 22 2022 01: +0,1655856000
8.037,60,Jun 23 2022 01: +0,1655942400
7.791,94,Jun 24 2022 01: +0,1656028800
7.823,53,Jun 25 2022 01: +0,1656115200
7.815,68,Jun 26 2022 01: +0,1656201600
7.841,51,Jun 27 2022 01: +0,1656288000
7.822,42,Jun 28 2022 01: +0,1656374400
7.665,56,Jun 29 2022 01: +0,1656460800
7.759,50,Jun 30 2022 01: +0,1656547200
7.824,59,Jul 01 2022 01: +0,1656633600
7.678,68,Jul 02 2022 01: +0,1656720000
7.329,67,Jul 03 2022 01: +0,1656806400
7.344,64,Jul 04 2022 01: +0,1656892800
7.319,57,Jul 05 2022 01: +0,1656979200
6.951,61,Jul 06 2022 01: +0,1657065600
6.499,51,Jul 07 2022 01: +0,1657152000
5.725,47,Jul 08 2022 01: +0,1657238400
5.369,52,Jul 09 2022 01: +0,1657324800
5.291,69,Jul 10 2022 01: +0,1657411200
5.316,63,Jul 11 2022 01: +0,1657497600
5.29,52,Jul 12 2022 01: +0,1657584000
5.407,32,Jul 13 2022 01: +0,1657670400
5.545,48,Jul 14 2022 01: +0,1657756800
5.879,32,Jul 15 2022 01: +0,1657843200
5.83,31,Jul 16 2022 01: +0,1657929600
5.99,42,Jul 17 2022 01: +0,1658016000
6.064,42,Jul 18 2022 01: +0,1658102400
6.193,33,Jul 19 2022 01: +0,1658188800
7.111,23,Jul 20 2022 01: +0,1658275200
6.458,44,Jul 21 2022 01: +0,1658361600
6.504,44,Jul 22 2022 01: +0,1658448000
6.334,23,Jul 23 2022 01: +0,1658534400
6.19,37,Jul 24 2022 01: +0,1658620800
6.224,36,Jul 25 2022 01: +0,1658707200
