price,quantity,date,unix timestamp
8.199,3,Apr 03 2024 01: +0,1712102400
6.142,2,Apr 03 2024 02: +0,1712106000
4.425,5,Apr 03 2024 03: +0,1712109600
4.052,2,Apr 03 2024 04: +0,1712113200
4.544,6,Apr 03 2024 05: +0,1712116800
5.405,3,Apr 03 2024 06: +0,1712120400
4.452,1,Apr 03 2024 07: +0,1712124000
5.092,3,Apr 03 2024 08: +0,1712127600
5.053,2,Apr 03 2024 09: +0,1712131200
5.222,5,Apr 03 2024 10: +0,1712134800
4.323,3,Apr 03 2024 11: +0,1712138400
5.014,5,Apr 03 2024 12: +0,1712142000
5.428,6,Apr 03 2024 13: +0,1712145600
5.014,5,Apr 03 2024 14: +0,1712149200
5.007,10,Apr 03 2024 15: +0,1712152800
4.346,7,Apr 03 2024 16: +0,1712156400
5.076,5,Apr 03 2024 17: +0,1712160000
4.971,5,Apr 03 2024 18: +0,1712163600
4.716,4,Apr 03 2024 19: +0,1712167200
4.816,4,Apr 03 2024 20: +0,1712170800
4.373,2,Apr 03 2024 21: +0,1712174400
5.204,1,Apr 03 2024 22: +0,1712178000
5.099,6,Apr 03 2024 23: +0,1712181600
5.14,1,Apr 04 2024 00: +0,1712185200
5.066,2,Apr 04 2024 04: +0,1712199600
5.212,1,Apr 04 2024 06: +0,1712206800
5.211,2,Apr 04 2024 07: +0,1712210400
5.289,5,Apr 04 2024 10: +0,1712221200
5.289,1,Apr 04 2024 11: +0,1712224800
5.29,2,Apr 04 2024 12: +0,1712228400
4.899,1,Apr 04 2024 13: +0,1712232000
4.837,3,Apr 04 2024 14: +0,1712235600
4.08,1,Apr 04 2024 15: +0,1712239200
4.48,2,Apr 04 2024 16: +0,1712242800
5.142,6,Apr 04 2024 17: +0,1712246400
4.284,1,Apr 04 2024 18: +0,1712250000
4.232,3,Apr 04 2024 19: +0,1712253600
4.513,1,Apr 04 2024 21: +0,1712260800
4.722,3,Apr 04 2024 22: +0,1712264400
4.899,1,Apr 04 2024 23: +0,1712268000
4.899,3,Apr 05 2024 01: +0,1712275200
4.875,1,Apr 05 2024 05: +0,1712289600
4.337,1,Apr 05 2024 06: +0,1712293200
4.6,2,Apr 05 2024 08: +0,1712300400
4.88,1,Apr 05 2024 10: +0,1712307600
4.26,1,Apr 05 2024 14: +0,1712322000
4.225,3,Apr 05 2024 15: +0,1712325600
3.965,3,Apr 05 2024 17: +0,1712332800
4.265,3,Apr 05 2024 18: +0,1712336400
4.116,2,Apr 05 2024 19: +0,1712340000
4.757,3,Apr 05 2024 20: +0,1712343600
4.336,1,Apr 05 2024 21: +0,1712347200
3.955,1,Apr 05 2024 22: +0,1712350800
4.273,1,Apr 05 2024 23: +0,1712354400
4.307,4,Apr 06 2024 00: +0,1712358000
3.955,3,Apr 06 2024 01: +0,1712361600
