price,quantity,date,unix timestamp
1.674,361,Aug 15 2015 01: +0,1439596800
1.928,112,Aug 16 2015 01: +0,1439683200
1.754,81,Aug 17 2015 01: +0,1439769600
1.737,66,Aug 18 2015 01: +0,1439856000
1.71,70,Aug 19 2015 01: +0,1439942400
2.071,149,Aug 20 2015 01: +0,1440028800
2.838,139,Aug 21 2015 01: +0,1440115200
2.73,137,Aug 22 2015 01: +0,1440201600
1.354,4403,Aug 23 2015 01: +0,1440288000
1.052,1285,Aug 24 2015 01: +0,1440374400
1.11,370,Aug 25 2015 01: +0,1440460800
1.154,288,Aug 26 2015 01: +0,1440547200
1.157,272,Aug 27 2015 01: +0,1440633600
0.929,252,Aug 28 2015 01: +0,1440720000
0.945,236,Aug 29 2015 01: +0,1440806400
0.895,206,Aug 30 2015 01: +0,1440892800
0.834,247,Aug 31 2015 01: +0,1440979200
0.765,247,Sep 01 2015 01: +0,1441065600
0.677,273,Sep 02 2015 01: +0,1441152000
0.74,211,Sep 03 2015 01: +0,1441238400
0.707,237,Sep 04 2015 01: +0,1441324800
0.673,306,Sep 05 2015 01: +0,1441411200
0.725,241,Sep 06 2015 01: +0,1441497600
0.853,169,Sep 07 2015 01: +0,1441584000
0.74,197,Sep 08 2015 01: +0,1441670400
0.741,161,Sep 09 2015 01: +0,1441756800
0.832,197,Sep 10 2015 01: +0,1441843200
0.824,253,Sep 11 2015 01: +0,1441929600
0.731,215,Sep 12 2015 01: +0,1442016000
0.795,250,Sep 13 2015 01: +0,1442102400
0.811,162,Sep 14 2015 01: +0,1442188800
0.741,164,Sep 15 2015 01: +0,1442275200
0.769,207,Sep 16 2015 01: +0,1442361600
0.798,166,Sep 17 2015 01: +0,1442448000
0.768,211,Sep 18 2015 01: +0,1442534400
0.718,239,Sep 19 2015 01: +0,1442620800
0.677,195,Sep 20 2015 01: +0,1442707200
0.666,188,Sep 21 2015 01: +0,1442793600
0.665,204,Sep 22 2015 01: +0,1442880000
0.71,206,Sep 23 2015 01: +0,1442966400
0.732,148,Sep 24 2015 01: +0,1443052800
0.752,163,Sep 25 2015 01: +0,1443139200
0.785,181,Sep 26 2015 01: +0,1443225600
0.736,163,Sep 27 2015 01: +0,1443312000
0.784,142,Sep 28 2015 01: +0,1443398400
0.773,141,Sep 29 2015 01: +0,1443484800
0.766,173,Sep 30 2015 01: +0,1443571200
0.755,142,Oct 01 2015 01: +0,1443657600
0.717,164,Oct 02 2015 01: +0,1443744000
0.73,162,Oct 03 2015 01: +0,1443830400
0.729,128,Oct 04 2015 01: +0,1443916800
0.687,156,Oct 05 2015 01: +0,1444003200
0.724,131,Oct 06 2015 01: +0,1444089600
0.772,146,Oct 07 2015 01: +0,1444176000
0.771,106,Oct 08 2015 01: +0,1444262400
0.682,151,Oct 09 2015 01: +0,1444348800
0.722,146,Oct 10 2015 01: +0,1444435200
0.751,145,Oct 11 2015 01: +0,1444521600
0.673,134,Oct 12 2015 01: +0,1444608000
0.701,107,Oct 13 2015 01: +0,1444694400
0.696,119,Oct 14 2015 01: +0,1444780800
0.728,112,Oct 15 2015 01: +0,1444867200
0.744,107,Oct 16 2015 01: +0,1444953600
0.722,144,Oct 17 2015 01: +0,1445040000
0.718,115,Oct 18 2015 01: +0,1445126400
0.65,125,Oct 19 2015 01: +0,1445212800
0.66,115,Oct 20 2015 01: +0,1445299200
0.554,207,Oct 21 2015 01: +0,1445385600
