price,quantity,date,unix timestamp
11.913,2,Mar 21 2024 03: +0,1710990000
6.555,4,Mar 21 2024 04: +0,1710993600
6.789,3,Mar 21 2024 05: +0,1710997200
7.224,4,Mar 21 2024 06: +0,1711000800
7.61,12,Mar 21 2024 07: +0,1711004400
7.457,3,Mar 21 2024 08: +0,1711008000
7.496,7,Mar 21 2024 09: +0,1711011600
7.53,4,Mar 21 2024 10: +0,1711015200
7.496,5,Mar 21 2024 11: +0,1711018800
7.536,3,Mar 21 2024 12: +0,1711022400
7.342,5,Mar 21 2024 13: +0,1711026000
6.91,3,Mar 21 2024 14: +0,1711029600
5.883,2,Mar 21 2024 15: +0,1711033200
4.865,4,Mar 21 2024 17: +0,1711040400
4.517,4,Mar 21 2024 18: +0,1711044000
4.856,1,Mar 21 2024 20: +0,1711051200
4.839,1,Mar 21 2024 21: +0,1711054800
4.865,2,Mar 21 2024 22: +0,1711058400
4.869,3,Mar 21 2024 23: +0,1711062000
5.037,1,Mar 22 2024 00: +0,1711065600
4.985,2,Mar 22 2024 01: +0,1711069200
5.047,3,Mar 22 2024 02: +0,1711072800
5.066,2,Mar 22 2024 03: +0,1711076400
5.037,1,Mar 22 2024 04: +0,1711080000
5.146,2,Mar 22 2024 05: +0,1711083600
5.366,9,Mar 22 2024 06: +0,1711087200
6.889,1,Mar 22 2024 07: +0,1711090800
5.475,1,Mar 22 2024 15: +0,1711119600
5.475,1,Mar 22 2024 17: +0,1711126800
5.396,1,Mar 22 2024 20: +0,1711137600
5.547,1,Mar 22 2024 21: +0,1711141200
5.563,1,Mar 22 2024 22: +0,1711144800
5.496,1,Mar 23 2024 04: +0,1711166400
4.691,2,Mar 23 2024 05: +0,1711170000
5.418,6,Mar 23 2024 08: +0,1711180800
4.294,3,Mar 23 2024 12: +0,1711195200
4.474,3,Mar 23 2024 13: +0,1711198800
4.422,2,Mar 23 2024 14: +0,1711202400
4.317,2,Mar 23 2024 15: +0,1711206000
4.474,1,Mar 23 2024 18: +0,1711216800
4.907,2,Mar 23 2024 19: +0,1711220400
5.381,7,Mar 23 2024 20: +0,1711224000
4.484,2,Mar 23 2024 23: +0,1711234800
4.347,1,Mar 24 2024 02: +0,1711245600
4.415,1,Mar 24 2024 03: +0,1711249200
3.866,1,Mar 24 2024 05: +0,1711256400
4.486,2,Mar 24 2024 06: +0,1711260000
3.866,1,Mar 24 2024 10: +0,1711274400
3.822,1,Mar 24 2024 13: +0,1711285200
3.426,1,Mar 24 2024 15: +0,1711292400
3.03,2,Mar 24 2024 21: +0,1711314000
3.336,3,Mar 24 2024 22: +0,1711317600
3.352,1,Mar 25 2024 00: +0,1711324800
3.274,2,Mar 25 2024 09: +0,1711357200
3.071,2,Mar 25 2024 10: +0,1711360800
2.974,2,Mar 25 2024 11: +0,1711364400
3.054,3,Mar 25 2024 16: +0,1711382400
3.038,2,Mar 26 2024 02: +0,1711418400
2.951,1,Mar 26 2024 07: +0,1711436400
3.019,1,Mar 26 2024 13: +0,1711458000
2.777,1,Mar 26 2024 16: +0,1711468800
3.264,1,Mar 26 2024 18: +0,1711476000
3.272,1,Mar 26 2024 19: +0,1711479600
3.331,1,Mar 26 2024 20: +0,1711483200
3.315,2,Mar 27 2024 01: +0,1711501200
3.163,1,Mar 27 2024 19: +0,1711566000
3.007,1,Mar 28 2024 00: +0,1711584000
2.241,1,Mar 28 2024 02: +0,1711591200
2.186,1,Mar 28 2024 05: +0,1711602000
3.026,2,Mar 28 2024 09: +0,1711616400
3.221,4,Mar 28 2024 10: +0,1711620000
3.23,2,Mar 28 2024 12: +0,1711627200
3.301,2,Mar 28 2024 14: +0,1711634400
3.646,1,Mar 28 2024 15: +0,1711638000
3.577,2,Mar 28 2024 17: +0,1711645200
6.889,15,Mar 28 2024 18: +0,1711648800
9.82,10,Mar 28 2024 19: +0,1711652400
9.982,1,Mar 29 2024 00: +0,1711670400
8.722,1,Mar 29 2024 05: +0,1711688400
8.721,1,Mar 29 2024 09: +0,1711702800
8.734,4,Mar 29 2024 10: +0,1711706400
5.445,1,Mar 29 2024 18: +0,1711735200
9.028,1,Mar 30 2024 02: +0,1711764000
8.521,1,Mar 30 2024 04: +0,1711771200
6.66,1,Mar 30 2024 05: +0,1711774800
6.171,1,Mar 30 2024 06: +0,1711778400
5.877,1,Mar 30 2024 10: +0,1711792800
7.384,2,Mar 30 2024 12: +0,1711800000
8.482,1,Mar 30 2024 13: +0,1711803600
7.031,1,Mar 30 2024 14: +0,1711807200
8.506,2,Mar 30 2024 15: +0,1711810800
8.735,1,Mar 30 2024 18: +0,1711821600
3.732,21,Mar 30 2024 19: +0,1711825200
3.732,6,Mar 30 2024 20: +0,1711828800
2.402,3,Mar 31 2024 02: +0,1711846800
2.385,1,Mar 31 2024 11: +0,1711879200
3.359,1,Mar 31 2024 21: +0,1711915200
2.401,1,Apr 01 2024 07: +0,1711951200
2.7,1,Apr 01 2024 16: +0,1711983600
2.367,1,Apr 01 2024 18: +0,1711990800
2.367,1,Apr 01 2024 19: +0,1711994400
2.367,1,Apr 01 2024 23: +0,1712008800
2.388,1,Apr 02 2024 11: +0,1712052000
2.509,3,Apr 02 2024 14: +0,1712062800
2.664,1,Apr 02 2024 17: +0,1712073600
2.956,4,Apr 02 2024 22: +0,1712091600
2.399,1,Apr 03 2024 00: +0,1712098800
2.3,2,Apr 03 2024 01: +0,1712102400
3.202,1,Apr 03 2024 02: +0,1712106000
2.814,2,Apr 03 2024 03: +0,1712109600
3.225,1,Apr 03 2024 09: +0,1712131200
2.506,1,Apr 03 2024 16: +0,1712156400
2.461,1,Apr 03 2024 17: +0,1712160000
2.549,1,Apr 03 2024 21: +0,1712174400
2.449,2,Apr 04 2024 06: +0,1712206800
2.449,1,Apr 04 2024 08: +0,1712214000
3.365,1,Apr 04 2024 16: +0,1712242800
2.38,1,Apr 04 2024 17: +0,1712246400
3.212,1,Apr 04 2024 23: +0,1712268000
2.521,1,Apr 05 2024 00: +0,1712271600
2.445,1,Apr 05 2024 06: +0,1712293200
2.418,1,Apr 05 2024 07: +0,1712296800
3.372,2,Apr 06 2024 02: +0,1712365200
2.775,2,Apr 06 2024 15: +0,1712412000
2.427,1,Apr 06 2024 23: +0,1712440800
2.08,1,Apr 07 2024 00: +0,1712444400
2.776,1,Apr 07 2024 01: +0,1712448000
2.401,1,Apr 07 2024 03: +0,1712455200
2.225,1,Apr 07 2024 08: +0,1712473200
2.777,2,Apr 07 2024 10: +0,1712480400
2.742,1,Apr 07 2024 15: +0,1712498400
2.752,1,Apr 07 2024 20: +0,1712516400
3.225,1,Apr 08 2024 02: +0,1712538000
2.779,1,Apr 09 2024 16: +0,1712674800
2.779,1,Apr 09 2024 18: +0,1712682000
2.539,1,Apr 10 2024 20: +0,1712775600
1.871,4,Apr 10 2024 21: +0,1712779200
2.551,1,Apr 10 2024 22: +0,1712782800
2.833,1,Apr 11 2024 11: +0,1712829600
2.413,1,Apr 12 2024 19: +0,1712944800
1.887,1,Apr 16 2024 09: +0,1713254400
1.871,2,Apr 16 2024 16: +0,1713279600
2.12,1,Apr 17 2024 04: +0,1713322800
2.031,1,Apr 18 2024 03: +0,1713405600
2.023,1,Apr 18 2024 08: +0,1713423600
1.919,1,Apr 19 2024 20: +0,1713553200
1.961,2,Apr 20 2024 08: +0,1713596400
1.377,1,Apr 20 2024 12: +0,1713610800
1.237,1,Apr 20 2024 16: +0,1713625200
1.269,1,Apr 20 2024 19: +0,1713636000
1.983,1,Apr 21 2024 20: +0,1713726000
1.102,1,Apr 24 2024 07: +0,1713938400
1.876,1,Apr 25 2024 12: +0,1714042800
1.852,1,Apr 26 2024 00: +0,1714086000
1.329,2,Apr 26 2024 02: +0,1714093200
