price,quantity,date,unix timestamp
9.512,1,Aug 21 2014 01: +0,1408579200
6.568,2,Sep 12 2014 01: +0,1410480000
2.906,2,Oct 14 2014 01: +0,1413244800
2.901,1,Oct 19 2014 01: +0,1413676800
3.357,1,Oct 21 2014 01: +0,1413849600
4.028,1,Oct 22 2014 01: +0,1413936000
1.043,1,Nov 16 2014 01: +0,1416099600
1.288,2,Nov 26 2014 01: +0,1416963600
1.241,2,Nov 28 2014 01: +0,1417136400
1.032,1,Nov 30 2014 01: +0,1417309200
2.148,3,Dec 04 2014 01: +0,1417654800
3.017,1,Dec 30 2014 01: +0,1419901200
3.182,1,Feb 03 2015 01: +0,1422925200
3.187,1,Feb 15 2015 01: +0,1423962000
3.049,1,Feb 26 2015 01: +0,1424912400
3.079,1,Mar 02 2015 01: +0,1425258000
1.902,1,Mar 13 2015 01: +0,1426208400
2.031,1,Mar 15 2015 01: +0,1426381200
0.819,1,Mar 16 2015 01: +0,1426467600
0.948,3,Mar 17 2015 01: +0,1426554000
1.012,1,Mar 19 2015 01: +0,1426726800
0.808,2,Mar 20 2015 01: +0,1426813200
1.017,1,Mar 21 2015 01: +0,1426899600
1.083,2,Mar 22 2015 01: +0,1426986000
1.352,1,Mar 23 2015 01: +0,1427072400
1.257,1,Mar 25 2015 01: +0,1427245200
1.531,2,Mar 30 2015 01: +0,1427673600
1.527,1,Apr 01 2015 01: +0,1427846400
1.572,1,Apr 02 2015 01: +0,1427932800
1.033,1,Apr 05 2015 01: +0,1428192000
1.047,1,Apr 06 2015 01: +0,1428278400
1.191,1,Apr 07 2015 01: +0,1428364800
1.489,1,Apr 10 2015 01: +0,1428624000
1.296,2,Apr 12 2015 01: +0,1428796800
1.057,1,Apr 14 2015 01: +0,1428969600
1.095,1,Apr 15 2015 01: +0,1429056000
1.07,2,Apr 17 2015 01: +0,1429228800
0.654,2,Apr 18 2015 01: +0,1429315200
1.133,2,Apr 19 2015 01: +0,1429401600
0.869,2,Apr 22 2015 01: +0,1429660800
1.399,1,Apr 24 2015 01: +0,1429833600
1.201,2,Apr 25 2015 01: +0,1429920000
0.827,1,Apr 26 2015 01: +0,1430006400
1.246,1,Apr 28 2015 01: +0,1430179200
1.026,1,May 01 2015 01: +0,1430438400
1.07,1,May 02 2015 01: +0,1430524800
1.159,1,May 07 2015 01: +0,1430956800
0.944,1,May 12 2015 01: +0,1431388800
1.144,1,May 16 2015 01: +0,1431734400
1.156,1,May 18 2015 01: +0,1431907200
1.121,1,May 21 2015 01: +0,1432166400
1.144,1,May 22 2015 01: +0,1432252800
0.951,1,May 24 2015 01: +0,1432425600
0.946,1,May 25 2015 01: +0,1432512000
0.775,2,May 26 2015 01: +0,1432598400
0.902,2,May 29 2015 01: +0,1432857600
0.952,1,May 30 2015 01: +0,1432944000
0.722,1,Jun 03 2015 01: +0,1433289600
0.837,1,Jun 04 2015 01: +0,1433376000
0.813,1,Jun 07 2015 01: +0,1433635200
1.142,1,Jun 09 2015 01: +0,1433808000
0.843,1,Jun 11 2015 01: +0,1433980800
1.03,2,Jun 12 2015 01: +0,1434067200
0.801,1,Jun 13 2015 01: +0,1434153600
0.751,1,Jun 14 2015 01: +0,1434240000
0.835,1,Jun 15 2015 01: +0,1434326400
1.154,1,Jun 17 2015 01: +0,1434499200
1.236,2,Jun 18 2015 01: +0,1434585600
1.234,2,Jun 21 2015 01: +0,1434844800
1.482,1,Jun 22 2015 01: +0,1434931200
1.63,1,Jun 23 2015 01: +0,1435017600
1.374,2,Jun 25 2015 01: +0,1435190400
1.572,1,Jun 28 2015 01: +0,1435449600
1.478,1,Jun 30 2015 01: +0,1435622400
1.521,1,Jul 01 2015 01: +0,1435708800
1.555,1,Jul 03 2015 01: +0,1435881600
1.577,1,Jul 04 2015 01: +0,1435968000
1.425,1,Jul 09 2015 01: +0,1436400000
0.76,2,Jul 17 2015 01: +0,1437091200
0.929,1,Jul 18 2015 01: +0,1437177600
0.923,1,Jul 19 2015 01: +0,1437264000
0.922,1,Jul 20 2015 01: +0,1437350400
1.343,2,Jul 21 2015 01: +0,1437436800
1.177,1,Jul 24 2015 01: +0,1437696000
0.799,1,Jul 28 2015 01: +0,1438041600
0.957,1,Jul 30 2015 01: +0,1438214400
1.059,1,Jul 31 2015 01: +0,1438300800
1.307,1,Aug 04 2015 01: +0,1438646400
1.188,1,Aug 05 2015 01: +0,1438732800
0.915,1,Aug 11 2015 01: +0,1439251200
0.903,1,Aug 12 2015 01: +0,1439337600
0.369,1,Aug 15 2015 01: +0,1439596800
0.739,1,Aug 16 2015 01: +0,1439683200
0.995,6,Aug 18 2015 01: +0,1439856000
1.307,1,Aug 19 2015 01: +0,1439942400
1.158,1,Aug 21 2015 01: +0,1440115200
2.66,1,Aug 22 2015 01: +0,1440201600
1.303,1,Aug 24 2015 01: +0,1440374400
0.939,1,Aug 25 2015 01: +0,1440460800
1.001,3,Aug 26 2015 01: +0,1440547200
0.744,1,Aug 28 2015 01: +0,1440720000
0.474,1,Aug 29 2015 01: +0,1440806400
0.649,3,Aug 30 2015 01: +0,1440892800
0.613,4,Aug 31 2015 01: +0,1440979200
0.779,2,Sep 01 2015 01: +0,1441065600
1.154,12,Sep 02 2015 01: +0,1441152000
1.286,2,Sep 03 2015 01: +0,1441238400
0.599,1,Sep 04 2015 01: +0,1441324800
2.067,1,Sep 06 2015 01: +0,1441497600
1.219,1,Sep 07 2015 01: +0,1441584000
1.381,1,Sep 09 2015 01: +0,1441756800
1.428,1,Sep 11 2015 01: +0,1441929600
1.456,1,Sep 12 2015 01: +0,1442016000
1.204,1,Sep 13 2015 01: +0,1442102400
1.053,3,Sep 14 2015 01: +0,1442188800
1.433,1,Sep 16 2015 01: +0,1442361600
1.253,2,Sep 19 2015 01: +0,1442620800
1.31,1,Sep 20 2015 01: +0,1442707200
1.237,1,Sep 27 2015 01: +0,1443312000
1.1,1,Sep 30 2015 01: +0,1443571200
1.125,1,Oct 07 2015 01: +0,1444176000
0.827,2,Oct 09 2015 01: +0,1444348800
0.728,2,Oct 10 2015 01: +0,1444435200
1.067,1,Oct 11 2015 01: +0,1444521600
0.955,3,Oct 12 2015 01: +0,1444608000
1.194,1,Oct 13 2015 01: +0,1444694400
0.478,1,Oct 14 2015 01: +0,1444780800
1.175,1,Oct 16 2015 01: +0,1444953600
0.97,1,Oct 17 2015 01: +0,1445040000
0.754,2,Oct 18 2015 01: +0,1445126400
0.962,2,Oct 19 2015 01: +0,1445212800
0.282,2,Oct 21 2015 01: +0,1445385600
0.724,3,Oct 22 2015 01: +0,1445472000
0.73,1,Oct 23 2015 01: +0,1445558400
0.792,3,Oct 24 2015 01: +0,1445644800
0.491,2,Oct 25 2015 01: +0,1445731200
1.091,1,Oct 26 2015 01: +0,1445821200
0.725,2,Oct 27 2015 01: +0,1445907600
0.614,3,Oct 28 2015 01: +0,1445994000
0.576,3,Oct 29 2015 01: +0,1446080400
0.512,3,Oct 30 2015 01: +0,1446166800
0.598,4,Oct 31 2015 01: +0,1446253200
0.447,2,Nov 01 2015 01: +0,1446339600
0.498,3,Nov 02 2015 01: +0,1446426000
0.516,1,Nov 03 2015 01: +0,1446512400
