price,quantity,date,unix timestamp
0.122,156,Dec 20 2017 01: +0,1513731600
0.127,83,Dec 21 2017 01: +0,1513818000
0.15,62,Dec 22 2017 01: +0,1513904400
0.143,33,Dec 23 2017 01: +0,1513990800
0.139,34,Dec 24 2017 01: +0,1514077200
0.143,39,Dec 25 2017 01: +0,1514163600
0.145,44,Dec 26 2017 01: +0,1514250000
0.182,15,Dec 27 2017 01: +0,1514336400
0.152,31,Dec 28 2017 01: +0,1514422800
0.137,44,Dec 29 2017 01: +0,1514509200
0.137,56,Dec 30 2017 01: +0,1514595600
0.141,30,Dec 31 2017 01: +0,1514682000
0.141,41,Jan 01 2018 01: +0,1514768400
0.143,41,Jan 02 2018 01: +0,1514854800
0.132,53,Jan 03 2018 01: +0,1514941200
0.14,45,Jan 04 2018 01: +0,1515027600
0.134,87,Jan 05 2018 01: +0,1515114000
0.14,52,Jan 06 2018 01: +0,1515200400
0.143,39,Jan 07 2018 01: +0,1515286800
0.154,29,Jan 08 2018 01: +0,1515373200
0.148,38,Jan 09 2018 01: +0,1515459600
0.151,23,Jan 10 2018 01: +0,1515546000
0.159,43,Jan 11 2018 01: +0,1515632400
0.171,38,Jan 12 2018 01: +0,1515718800
0.182,40,Jan 13 2018 01: +0,1515805200
0.185,55,Jan 14 2018 01: +0,1515891600
0.238,47,Jan 15 2018 01: +0,1515978000
0.409,57,Jan 16 2018 01: +0,1516064400
0.285,31,Jan 17 2018 01: +0,1516150800
0.285,29,Jan 18 2018 01: +0,1516237200
0.282,34,Jan 19 2018 01: +0,1516323600
0.259,35,Jan 20 2018 01: +0,1516410000
0.247,44,Jan 21 2018 01: +0,1516496400
0.24,41,Jan 22 2018 01: +0,1516582800
0.247,43,Jan 23 2018 01: +0,1516669200
0.245,19,Jan 24 2018 01: +0,1516755600
0.242,21,Jan 25 2018 01: +0,1516842000
0.147,455,Jan 26 2018 01: +0,1516928400
0.059,617,Jan 27 2018 01: +0,1517014800
0.064,641,Jan 28 2018 01: +0,1517101200
0.068,485,Jan 29 2018 01: +0,1517187600
0.073,271,Jan 30 2018 01: +0,1517274000
0.066,241,Jan 31 2018 01: +0,1517360400
0.054,279,Feb 01 2018 01: +0,1517446800
0.053,245,Feb 02 2018 01: +0,1517533200
0.058,195,Feb 03 2018 01: +0,1517619600
0.057,181,Feb 04 2018 01: +0,1517706000
0.05,210,Feb 05 2018 01: +0,1517792400
0.05,201,Feb 06 2018 01: +0,1517878800
0.053,173,Feb 07 2018 01: +0,1517965200
0.056,124,Feb 08 2018 01: +0,1518051600
0.062,133,Feb 09 2018 01: +0,1518138000
0.06,104,Feb 10 2018 01: +0,1518224400
0.064,131,Feb 11 2018 01: +0,1518310800
0.071,98,Feb 12 2018 01: +0,1518397200
0.073,92,Feb 13 2018 01: +0,1518483600
0.07,79,Feb 14 2018 01: +0,1518570000
0.073,90,Feb 15 2018 01: +0,1518656400
0.067,120,Feb 16 2018 01: +0,1518742800
0.059,137,Feb 17 2018 01: +0,1518829200
0.068,139,Feb 18 2018 01: +0,1518915600
0.068,122,Feb 19 2018 01: +0,1519002000
0.076,89,Feb 20 2018 01: +0,1519088400
0.079,80,Feb 21 2018 01: +0,1519174800
0.07,104,Feb 22 2018 01: +0,1519261200
0.076,102,Feb 23 2018 01: +0,1519347600
0.078,120,Feb 24 2018 01: +0,1519434000
0.078,117,Feb 25 2018 01: +0,1519520400
0.082,84,Feb 26 2018 01: +0,1519606800
0.081,89,Feb 27 2018 01: +0,1519693200
0.081,85,Feb 28 2018 01: +0,1519779600
0.078,116,Mar 01 2018 01: +0,1519866000
0.083,125,Mar 02 2018 01: +0,1519952400
