price,quantity,date,unix timestamp
0.707,294,Jul 11 2014 01: +0,1405036800
0.388,335,Jul 12 2014 01: +0,1405123200
0.3,299,Jul 13 2014 01: +0,1405209600
0.252,303,Jul 14 2014 01: +0,1405296000
0.221,298,Jul 15 2014 01: +0,1405382400
0.186,295,Jul 16 2014 01: +0,1405468800
0.172,370,Jul 17 2014 01: +0,1405555200
0.155,314,Jul 18 2014 01: +0,1405641600
0.149,290,Jul 19 2014 01: +0,1405728000
0.143,346,Jul 20 2014 01: +0,1405814400
0.142,343,Jul 21 2014 01: +0,1405900800
0.133,302,Jul 22 2014 01: +0,1405987200
0.127,340,Jul 23 2014 01: +0,1406073600
0.128,343,Jul 24 2014 01: +0,1406160000
0.124,332,Jul 25 2014 01: +0,1406246400
0.131,345,Jul 26 2014 01: +0,1406332800
0.132,381,Jul 27 2014 01: +0,1406419200
0.121,379,Jul 28 2014 01: +0,1406505600
0.118,394,Jul 29 2014 01: +0,1406592000
0.122,402,Jul 30 2014 01: +0,1406678400
0.117,442,Jul 31 2014 01: +0,1406764800
0.116,439,Aug 01 2014 01: +0,1406851200
0.115,370,Aug 02 2014 01: +0,1406937600
0.121,513,Aug 03 2014 01: +0,1407024000
0.113,409,Aug 04 2014 01: +0,1407110400
0.092,412,Aug 05 2014 01: +0,1407196800
0.09,491,Aug 06 2014 01: +0,1407283200
0.094,521,Aug 07 2014 01: +0,1407369600
0.101,459,Aug 08 2014 01: +0,1407456000
0.095,425,Aug 09 2014 01: +0,1407542400
0.095,411,Aug 10 2014 01: +0,1407628800
0.097,483,Aug 11 2014 01: +0,1407715200
0.092,446,Aug 12 2014 01: +0,1407801600
0.094,492,Aug 13 2014 01: +0,1407888000
0.092,491,Aug 14 2014 01: +0,1407974400
0.103,513,Aug 15 2014 01: +0,1408060800
0.095,429,Aug 16 2014 01: +0,1408147200
0.079,557,Aug 17 2014 01: +0,1408233600
0.084,464,Aug 18 2014 01: +0,1408320000
0.09,490,Aug 19 2014 01: +0,1408406400
0.098,466,Aug 20 2014 01: +0,1408492800
0.099,449,Aug 21 2014 01: +0,1408579200
0.101,523,Aug 22 2014 01: +0,1408665600
0.099,527,Aug 23 2014 01: +0,1408752000
