price,quantity,date,unix timestamp
0.105,3,Nov 19 2019 01: +0,1574125200
0.09,31,Nov 20 2019 01: +0,1574211600
0.14,13,Nov 21 2019 01: +0,1574298000
0.158,11,Nov 22 2019 01: +0,1574384400
0.221,12,Nov 23 2019 01: +0,1574470800
0.137,10,Nov 24 2019 01: +0,1574557200
0.113,6,Nov 25 2019 01: +0,1574643600
0.14,17,Nov 26 2019 01: +0,1574730000
0.136,12,Nov 27 2019 01: +0,1574816400
0.142,13,Nov 28 2019 01: +0,1574902800
0.17,15,Nov 29 2019 01: +0,1574989200
0.151,18,Nov 30 2019 01: +0,1575075600
0.206,11,Dec 01 2019 01: +0,1575162000
0.223,4,Dec 02 2019 01: +0,1575248400
0.228,15,Dec 03 2019 01: +0,1575334800
0.166,38,Dec 04 2019 01: +0,1575421200
0.149,57,Dec 05 2019 01: +0,1575507600
10.248,17,Dec 06 2019 01: +0,1575594000
0.192,43,Dec 07 2019 01: +0,1575680400
0.174,25,Dec 08 2019 01: +0,1575766800
0.253,26,Dec 09 2019 01: +0,1575853200
0.226,18,Dec 10 2019 01: +0,1575939600
0.206,19,Dec 11 2019 01: +0,1576026000
0.238,5,Dec 12 2019 01: +0,1576112400
0.222,19,Dec 13 2019 01: +0,1576198800
0.176,16,Dec 14 2019 01: +0,1576285200
0.187,9,Dec 15 2019 01: +0,1576371600
0.182,3,Dec 16 2019 01: +0,1576458000
0.172,11,Dec 17 2019 01: +0,1576544400
0.164,7,Dec 18 2019 01: +0,1576630800
0.18,11,Dec 19 2019 01: +0,1576717200
0.171,14,Dec 20 2019 01: +0,1576803600
0.181,33,Dec 21 2019 01: +0,1576890000
0.169,19,Dec 22 2019 01: +0,1576976400
0.172,15,Dec 23 2019 01: +0,1577062800
0.184,26,Dec 24 2019 01: +0,1577149200
0.173,4,Dec 25 2019 01: +0,1577235600
0.186,10,Dec 26 2019 01: +0,1577322000
0.193,17,Dec 27 2019 01: +0,1577408400
0.206,10,Dec 28 2019 01: +0,1577494800
0.177,7,Dec 29 2019 01: +0,1577581200
0.184,3,Dec 30 2019 01: +0,1577667600
2.359,23,Dec 31 2019 01: +0,1577754000
0.174,63,Jan 01 2020 01: +0,1577840400
0.15,26,Jan 02 2020 01: +0,1577926800
0.142,17,Jan 03 2020 01: +0,1578013200
0.156,33,Jan 04 2020 01: +0,1578099600
0.135,15,Jan 05 2020 01: +0,1578186000
0.157,20,Jan 06 2020 01: +0,1578272400
0.176,23,Jan 07 2020 01: +0,1578358800
0.19,22,Jan 08 2020 01: +0,1578445200
0.199,18,Jan 09 2020 01: +0,1578531600
0.399,15,Jan 10 2020 01: +0,1578618000
0.161,15,Jan 11 2020 01: +0,1578704400
0.111,6,Jan 12 2020 01: +0,1578790800
0.106,7,Jan 13 2020 01: +0,1578877200
0.134,5,Jan 14 2020 01: +0,1578963600
0.112,33,Jan 15 2020 01: +0,1579050000
0.131,13,Jan 16 2020 01: +0,1579136400
0.169,13,Jan 17 2020 01: +0,1579222800
0.22,31,Jan 18 2020 01: +0,1579309200
0.201,22,Jan 19 2020 01: +0,1579395600
0.205,17,Jan 20 2020 01: +0,1579482000
0.215,22,Jan 21 2020 01: +0,1579568400
0.222,19,Jan 22 2020 01: +0,1579654800
0.196,11,Jan 23 2020 01: +0,1579741200
0.185,22,Jan 24 2020 01: +0,1579827600
0.183,20,Jan 25 2020 01: +0,1579914000
2.445,15,Jan 26 2020 01: +0,1580000400
0.172,15,Jan 27 2020 01: +0,1580086800
0.228,32,Jan 28 2020 01: +0,1580173200
0.214,7,Jan 29 2020 01: +0,1580259600
0.615,20,Jan 30 2020 01: +0,1580346000
0.218,12,Jan 31 2020 01: +0,1580432400
0.214,21,Feb 01 2020 01: +0,1580518800
0.217,18,Feb 02 2020 01: +0,1580605200
0.197,13,Feb 03 2020 01: +0,1580691600
0.414,30,Feb 04 2020 01: +0,1580778000
0.295,13,Feb 05 2020 01: +0,1580864400
0.322,11,Feb 06 2020 01: +0,1580950800
0.327,23,Feb 07 2020 01: +0,1581037200
0.303,12,Feb 08 2020 01: +0,1581123600
0.252,24,Feb 09 2020 01: +0,1581210000
0.298,16,Feb 10 2020 01: +0,1581296400
0.263,31,Feb 11 2020 01: +0,1581382800
0.286,36,Feb 12 2020 01: +0,1581469200
0.263,19,Feb 13 2020 01: +0,1581555600
0.281,33,Feb 14 2020 01: +0,1581642000
0.263,13,Feb 15 2020 01: +0,1581728400
0.293,27,Feb 16 2020 01: +0,1581814800
0.292,9,Feb 17 2020 01: +0,1581901200
0.288,14,Feb 18 2020 01: +0,1581987600
0.259,56,Feb 19 2020 01: +0,1582074000
0.245,54,Feb 20 2020 01: +0,1582160400
0.237,52,Feb 21 2020 01: +0,1582246800
0.3,62,Feb 22 2020 01: +0,1582333200
0.323,29,Feb 23 2020 01: +0,1582419600
0.388,41,Feb 24 2020 01: +0,1582506000
0.33,33,Feb 25 2020 01: +0,1582592400
0.311,35,Feb 26 2020 01: +0,1582678800
0.336,39,Feb 27 2020 01: +0,1582765200
0.363,39,Feb 28 2020 01: +0,1582851600
0.409,52,Feb 29 2020 01: +0,1582938000
0.337,32,Mar 01 2020 01: +0,1583024400
0.37,40,Mar 02 2020 01: +0,1583110800
0.871,30,Mar 03 2020 01: +0,1583197200
0.377,40,Mar 04 2020 01: +0,1583283600
0.356,46,Mar 05 2020 01: +0,1583370000
0.291,27,Mar 06 2020 01: +0,1583456400
0.28,16,Mar 07 2020 01: +0,1583542800
0.293,34,Mar 08 2020 01: +0,1583629200
0.293,29,Mar 09 2020 01: +0,1583715600
0.297,39,Mar 10 2020 01: +0,1583802000
0.278,17,Mar 11 2020 01: +0,1583888400
0.334,48,Mar 12 2020 01: +0,1583974800
0.287,15,Mar 13 2020 01: +0,1584061200
0.291,17,Mar 14 2020 01: +0,1584147600
0.292,35,Mar 15 2020 01: +0,1584234000
0.274,29,Mar 16 2020 01: +0,1584320400
0.278,23,Mar 17 2020 01: +0,1584406800
0.29,35,Mar 18 2020 01: +0,1584493200
0.298,64,Mar 19 2020 01: +0,1584579600
0.325,40,Mar 20 2020 01: +0,1584666000
0.362,41,Mar 21 2020 01: +0,1584752400
0.356,50,Mar 22 2020 01: +0,1584838800
0.326,26,Mar 23 2020 01: +0,1584925200
0.328,30,Mar 24 2020 01: +0,1585011600
0.337,36,Mar 25 2020 01: +0,1585098000
0.304,31,Mar 26 2020 01: +0,1585184400
0.349,39,Mar 27 2020 01: +0,1585270800
0.382,20,Mar 28 2020 01: +0,1585357200
0.37,17,Mar 29 2020 01: +0,1585443600
0.363,21,Mar 30 2020 01: +0,1585526400
0.312,38,Mar 31 2020 01: +0,1585612800
0.303,37,Apr 01 2020 01: +0,1585699200
0.324,21,Apr 02 2020 01: +0,1585785600
0.319,24,Apr 03 2020 01: +0,1585872000
0.327,28,Apr 04 2020 01: +0,1585958400
0.335,18,Apr 05 2020 01: +0,1586044800
0.669,24,Apr 06 2020 01: +0,1586131200
0.334,16,Apr 07 2020 01: +0,1586217600
0.259,7,Apr 08 2020 01: +0,1586304000
0.337,18,Apr 09 2020 01: +0,1586390400
0.35,12,Apr 10 2020 01: +0,1586476800
0.355,47,Apr 11 2020 01: +0,1586563200
0.348,3,Apr 12 2020 01: +0,1586649600
0.333,15,Apr 13 2020 01: +0,1586736000
0.341,13,Apr 14 2020 01: +0,1586822400
0.323,11,Apr 15 2020 01: +0,1586908800
0.298,15,Apr 16 2020 01: +0,1586995200
0.333,10,Apr 17 2020 01: +0,1587081600
0.349,12,Apr 18 2020 01: +0,1587168000
0.361,14,Apr 19 2020 01: +0,1587254400
0.359,21,Apr 20 2020 01: +0,1587340800
0.329,8,Apr 21 2020 01: +0,1587427200
0.299,15,Apr 22 2020 01: +0,1587513600
0.354,5,Apr 23 2020 01: +0,1587600000
0.362,5,Apr 24 2020 01: +0,1587686400
0.401,16,Apr 25 2020 01: +0,1587772800
0.348,6,Apr 26 2020 01: +0,1587859200
0.395,4,Apr 27 2020 01: +0,1587945600
0.407,10,Apr 28 2020 01: +0,1588032000
0.432,28,Apr 29 2020 01: +0,1588118400
0.424,36,Apr 30 2020 01: +0,1588204800
0.434,11,May 01 2020 01: +0,1588291200
0.461,14,May 02 2020 01: +0,1588377600
0.514,11,May 03 2020 01: +0,1588464000
0.535,8,May 04 2020 01: +0,1588550400
0.556,42,May 05 2020 01: +0,1588636800
