price,quantity,date,unix timestamp
1.029,216,Aug 15 2015 01: +0,1439596800
0.749,107,Aug 16 2015 01: +0,1439683200
0.746,71,Aug 17 2015 01: +0,1439769600
0.658,62,Aug 18 2015 01: +0,1439856000
0.52,114,Aug 19 2015 01: +0,1439942400
0.577,134,Aug 20 2015 01: +0,1440028800
0.734,191,Aug 21 2015 01: +0,1440115200
0.788,84,Aug 22 2015 01: +0,1440201600
0.424,530,Aug 23 2015 01: +0,1440288000
0.379,217,Aug 24 2015 01: +0,1440374400
0.481,80,Aug 25 2015 01: +0,1440460800
0.467,73,Aug 26 2015 01: +0,1440547200
0.505,72,Aug 27 2015 01: +0,1440633600
0.495,69,Aug 28 2015 01: +0,1440720000
0.486,75,Aug 29 2015 01: +0,1440806400
0.53,62,Aug 30 2015 01: +0,1440892800
0.422,68,Aug 31 2015 01: +0,1440979200
0.425,54,Sep 01 2015 01: +0,1441065600
0.382,38,Sep 02 2015 01: +0,1441152000
0.372,58,Sep 03 2015 01: +0,1441238400
0.366,64,Sep 04 2015 01: +0,1441324800
0.429,63,Sep 05 2015 01: +0,1441411200
0.476,58,Sep 06 2015 01: +0,1441497600
0.452,27,Sep 07 2015 01: +0,1441584000
0.398,38,Sep 08 2015 01: +0,1441670400
0.432,32,Sep 09 2015 01: +0,1441756800
0.414,46,Sep 10 2015 01: +0,1441843200
0.356,63,Sep 11 2015 01: +0,1441929600
0.388,50,Sep 12 2015 01: +0,1442016000
0.374,52,Sep 13 2015 01: +0,1442102400
0.405,47,Sep 14 2015 01: +0,1442188800
0.401,38,Sep 15 2015 01: +0,1442275200
0.422,50,Sep 16 2015 01: +0,1442361600
0.47,45,Sep 17 2015 01: +0,1442448000
0.484,45,Sep 18 2015 01: +0,1442534400
0.467,53,Sep 19 2015 01: +0,1442620800
0.45,43,Sep 20 2015 01: +0,1442707200
0.41,54,Sep 21 2015 01: +0,1442793600
0.555,49,Sep 22 2015 01: +0,1442880000
0.401,36,Sep 23 2015 01: +0,1442966400
0.418,44,Sep 24 2015 01: +0,1443052800
0.437,47,Sep 25 2015 01: +0,1443139200
0.484,49,Sep 26 2015 01: +0,1443225600
0.47,31,Sep 27 2015 01: +0,1443312000
0.459,30,Sep 28 2015 01: +0,1443398400
0.414,47,Sep 29 2015 01: +0,1443484800
0.411,30,Sep 30 2015 01: +0,1443571200
0.411,31,Oct 01 2015 01: +0,1443657600
0.457,34,Oct 02 2015 01: +0,1443744000
