price,quantity,date,unix timestamp
10.343,2,Nov 28 2013 01: +0,1385600400
18.089,6,Nov 29 2013 01: +0,1385686800
4.123,18,Nov 30 2013 01: +0,1385773200
3.895,16,Dec 01 2013 01: +0,1385859600
2.748,8,Dec 02 2013 01: +0,1385946000
2.966,8,Dec 03 2013 01: +0,1386032400
3.543,3,Dec 04 2013 01: +0,1386118800
3.438,1,Dec 05 2013 01: +0,1386205200
3.115,2,Dec 06 2013 01: +0,1386291600
3.356,7,Dec 07 2013 01: +0,1386378000
3.489,2,Dec 08 2013 01: +0,1386464400
3.383,1,Dec 09 2013 01: +0,1386550800
3.073,7,Dec 10 2013 01: +0,1386637200
2.976,5,Dec 11 2013 01: +0,1386723600
3.431,3,Dec 12 2013 01: +0,1386810000
3.49,2,Dec 13 2013 01: +0,1386896400
3.393,1,Dec 14 2013 01: +0,1386982800
3.56,4,Dec 15 2013 01: +0,1387069200
2.897,8,Dec 17 2013 01: +0,1387242000
2.95,5,Dec 18 2013 01: +0,1387328400
2.126,3,Dec 19 2013 01: +0,1387414800
1.532,9,Dec 20 2013 01: +0,1387501200
1.259,6,Dec 21 2013 01: +0,1387587600
1.631,9,Dec 22 2013 01: +0,1387674000
2.461,1,Dec 24 2013 01: +0,1387846800
2.663,1,Dec 25 2013 01: +0,1387933200
2.148,3,Dec 27 2013 01: +0,1388106000
1.423,1,Dec 28 2013 01: +0,1388192400
2.394,1,Dec 30 2013 01: +0,1388365200
2.231,2,Jan 01 2014 01: +0,1388538000
2.185,2,Jan 04 2014 01: +0,1388797200
1.36,5,Jan 05 2014 01: +0,1388883600
2.91,2,Jan 06 2014 01: +0,1388970000
1.098,3,Jan 07 2014 01: +0,1389056400
1.354,4,Jan 08 2014 01: +0,1389142800
1.472,2,Jan 09 2014 01: +0,1389229200
1.807,3,Jan 10 2014 01: +0,1389315600
1.637,5,Jan 11 2014 01: +0,1389402000
1.771,2,Jan 12 2014 01: +0,1389488400
2.13,5,Jan 13 2014 01: +0,1389574800
1.526,2,Jan 15 2014 01: +0,1389747600
1.555,1,Jan 16 2014 01: +0,1389834000
1.577,1,Jan 17 2014 01: +0,1389920400
1.61,3,Jan 19 2014 01: +0,1390093200
1.497,6,Jan 21 2014 01: +0,1390266000
2.772,2,Jan 22 2014 01: +0,1390352400
1.759,2,Jan 23 2014 01: +0,1390438800
1.897,2,Jan 25 2014 01: +0,1390611600
2.094,1,Jan 26 2014 01: +0,1390698000
0.854,1,Jan 27 2014 01: +0,1390784400
0.814,2,Jan 28 2014 01: +0,1390870800
2.46,4,Jan 29 2014 01: +0,1390957200
1.265,3,Jan 30 2014 01: +0,1391043600
1.116,1,Jan 31 2014 01: +0,1391130000
1.5,4,Feb 01 2014 01: +0,1391216400
2.233,3,Feb 02 2014 01: +0,1391302800
2.644,2,Feb 04 2014 01: +0,1391475600
2.569,1,Feb 05 2014 01: +0,1391562000
3.094,1,Feb 08 2014 01: +0,1391821200
2.348,1,Feb 09 2014 01: +0,1391907600
2.118,2,Feb 10 2014 01: +0,1391994000
2.134,1,Feb 11 2014 01: +0,1392080400
1.648,1,Feb 12 2014 01: +0,1392166800
1.647,2,Feb 15 2014 01: +0,1392426000
1.158,2,Feb 16 2014 01: +0,1392512400
1.144,3,Feb 17 2014 01: +0,1392598800
1.668,3,Feb 18 2014 01: +0,1392685200
1.637,1,Feb 19 2014 01: +0,1392771600
1.639,2,Feb 20 2014 01: +0,1392858000
1.388,3,Feb 21 2014 01: +0,1392944400
1.237,1,Feb 22 2014 01: +0,1393030800
1.269,3,Feb 23 2014 01: +0,1393117200
1.489,1,Feb 24 2014 01: +0,1393203600
1.509,2,Feb 25 2014 01: +0,1393290000
1.243,2,Feb 27 2014 01: +0,1393462800
1.179,3,Feb 28 2014 01: +0,1393549200
1.254,2,Mar 01 2014 01: +0,1393635600
2.851,2,Mar 02 2014 01: +0,1393722000
1.503,6,Mar 03 2014 01: +0,1393808400
1.193,2,Mar 04 2014 01: +0,1393894800
2.53,2,Mar 06 2014 01: +0,1394067600
1.146,1,Mar 07 2014 01: +0,1394154000
1.065,3,Mar 08 2014 01: +0,1394240400
1.165,3,Mar 09 2014 01: +0,1394326800
1.667,4,Mar 10 2014 01: +0,1394413200
1.451,1,Mar 11 2014 01: +0,1394499600
1.582,3,Mar 12 2014 01: +0,1394586000
2.365,5,Mar 13 2014 01: +0,1394672400
2.481,4,Mar 14 2014 01: +0,1394758800
2.369,4,Mar 15 2014 01: +0,1394845200
2.038,13,Mar 16 2014 01: +0,1394931600
1.598,6,Mar 17 2014 01: +0,1395018000
1.359,6,Mar 18 2014 01: +0,1395104400
1.471,5,Mar 19 2014 01: +0,1395190800
1.907,2,Mar 21 2014 01: +0,1395363600
1.164,1,Mar 22 2014 01: +0,1395450000
1.997,1,Mar 23 2014 01: +0,1395536400
2.482,1,Mar 24 2014 01: +0,1395622800
1.299,1,Mar 25 2014 01: +0,1395709200
1.845,3,Mar 26 2014 01: +0,1395795600
0.966,5,Mar 27 2014 01: +0,1395882000
1.105,3,Mar 28 2014 01: +0,1395968400
1.202,5,Mar 29 2014 01: +0,1396054800
1.181,3,Mar 30 2014 01: +0,1396141200
1.406,1,Mar 31 2014 01: +0,1396224000
1.674,2,Apr 03 2014 01: +0,1396483200
2.019,2,Apr 04 2014 01: +0,1396569600
1.393,2,Apr 05 2014 01: +0,1396656000
1.389,3,Apr 06 2014 01: +0,1396742400
1.522,2,Apr 07 2014 01: +0,1396828800
1.355,2,Apr 08 2014 01: +0,1396915200
2.109,2,Apr 09 2014 01: +0,1397001600
1.974,3,Apr 10 2014 01: +0,1397088000
3.119,2,Apr 11 2014 01: +0,1397174400
1.732,1,Apr 13 2014 01: +0,1397347200
1.939,5,Apr 14 2014 01: +0,1397433600
1.938,3,Apr 15 2014 01: +0,1397520000
2.101,1,Apr 16 2014 01: +0,1397606400
