price,quantity,date,unix timestamp
5.476,1,Aug 14 2013 01: +0,1376438400
2.275,32,Aug 15 2013 01: +0,1376524800
1.227,87,Aug 16 2013 01: +0,1376611200
1.205,96,Aug 17 2013 01: +0,1376697600
1.069,100,Aug 18 2013 01: +0,1376784000
1.001,93,Aug 19 2013 01: +0,1376870400
1.013,91,Aug 20 2013 01: +0,1376956800
1.054,79,Aug 21 2013 01: +0,1377043200
0.899,116,Aug 22 2013 01: +0,1377129600
0.788,139,Aug 23 2013 01: +0,1377216000
0.724,152,Aug 24 2013 01: +0,1377302400
0.739,153,Aug 25 2013 01: +0,1377388800
0.718,126,Aug 26 2013 01: +0,1377475200
0.74,131,Aug 27 2013 01: +0,1377561600
0.749,120,Aug 28 2013 01: +0,1377648000
0.686,141,Aug 29 2013 01: +0,1377734400
0.666,186,Aug 30 2013 01: +0,1377820800
0.62,193,Aug 31 2013 01: +0,1377907200
0.615,162,Sep 01 2013 01: +0,1377993600
0.604,163,Sep 02 2013 01: +0,1378080000
0.586,130,Sep 03 2013 01: +0,1378166400
0.613,120,Sep 04 2013 01: +0,1378252800
0.596,133,Sep 05 2013 01: +0,1378339200
0.563,112,Sep 06 2013 01: +0,1378425600
0.539,199,Sep 07 2013 01: +0,1378512000
0.518,202,Sep 08 2013 01: +0,1378598400
0.509,145,Sep 09 2013 01: +0,1378684800
0.502,118,Sep 10 2013 01: +0,1378771200
0.483,144,Sep 11 2013 01: +0,1378857600
0.515,151,Sep 12 2013 01: +0,1378944000
0.476,169,Sep 13 2013 01: +0,1379030400
0.442,220,Sep 14 2013 01: +0,1379116800
0.422,208,Sep 15 2013 01: +0,1379203200
0.41,169,Sep 16 2013 01: +0,1379289600
0.383,119,Sep 17 2013 01: +0,1379376000
0.38,161,Sep 18 2013 01: +0,1379462400
0.376,102,Sep 19 2013 01: +0,1379548800
0.389,218,Sep 20 2013 01: +0,1379635200
0.337,191,Sep 21 2013 01: +0,1379721600
0.277,217,Sep 22 2013 01: +0,1379808000
0.268,156,Sep 23 2013 01: +0,1379894400
0.281,160,Sep 24 2013 01: +0,1379980800
0.309,137,Sep 25 2013 01: +0,1380067200
0.29,117,Sep 26 2013 01: +0,1380153600
0.29,145,Sep 27 2013 01: +0,1380240000
0.29,203,Sep 28 2013 01: +0,1380326400
0.289,201,Sep 29 2013 01: +0,1380412800
0.278,180,Sep 30 2013 01: +0,1380499200
0.287,158,Oct 01 2013 01: +0,1380585600
0.292,136,Oct 02 2013 01: +0,1380672000
0.294,137,Oct 03 2013 01: +0,1380758400
0.283,155,Oct 04 2013 01: +0,1380844800
0.251,161,Oct 05 2013 01: +0,1380931200
0.246,182,Oct 06 2013 01: +0,1381017600
0.256,134,Oct 07 2013 01: +0,1381104000
0.231,175,Oct 08 2013 01: +0,1381190400
0.247,142,Oct 09 2013 01: +0,1381276800
0.245,161,Oct 10 2013 01: +0,1381363200
0.219,149,Oct 11 2013 01: +0,1381449600
0.229,230,Oct 12 2013 01: +0,1381536000
0.238,162,Oct 13 2013 01: +0,1381622400
0.217,157,Oct 14 2013 01: +0,1381708800
0.228,164,Oct 15 2013 01: +0,1381795200
0.236,147,Oct 16 2013 01: +0,1381881600
0.234,125,Oct 17 2013 01: +0,1381968000
0.229,142,Oct 18 2013 01: +0,1382054400
0.228,217,Oct 19 2013 01: +0,1382140800
0.217,220,Oct 20 2013 01: +0,1382227200
0.23,174,Oct 21 2013 01: +0,1382313600
0.226,136,Oct 22 2013 01: +0,1382400000
0.21,170,Oct 23 2013 01: +0,1382486400
0.208,168,Oct 24 2013 01: +0,1382572800
0.199,195,Oct 25 2013 01: +0,1382659200
0.208,190,Oct 26 2013 01: +0,1382745600
0.21,240,Oct 27 2013 01: +0,1382832000
0.197,164,Oct 28 2013 01: +0,1382922000
0.185,154,Oct 29 2013 01: +0,1383008400
0.19,170,Oct 30 2013 01: +0,1383094800
0.188,125,Oct 31 2013 01: +0,1383181200
0.172,185,Nov 01 2013 01: +0,1383267600
0.181,156,Nov 02 2013 01: +0,1383354000
0.166,133,Nov 03 2013 01: +0,1383440400
0.169,171,Nov 04 2013 01: +0,1383526800
0.18,154,Nov 05 2013 01: +0,1383613200
0.18,133,Nov 06 2013 01: +0,1383699600
0.18,150,Nov 07 2013 01: +0,1383786000
0.145,204,Nov 08 2013 01: +0,1383872400
0.12,292,Nov 09 2013 01: +0,1383958800
0.126,248,Nov 10 2013 01: +0,1384045200
0.101,242,Nov 11 2013 01: +0,1384131600
0.121,189,Nov 12 2013 01: +0,1384218000
0.135,212,Nov 13 2013 01: +0,1384304400
0.116,179,Nov 14 2013 01: +0,1384390800
0.101,185,Nov 15 2013 01: +0,1384477200
0.118,163,Nov 16 2013 01: +0,1384563600
0.119,209,Nov 17 2013 01: +0,1384650000
0.104,193,Nov 18 2013 01: +0,1384736400
0.111,169,Nov 19 2013 01: +0,1384822800
0.128,148,Nov 20 2013 01: +0,1384909200
0.122,158,Nov 21 2013 01: +0,1384995600
0.11,155,Nov 22 2013 01: +0,1385082000
0.124,201,Nov 23 2013 01: +0,1385168400
0.118,194,Nov 24 2013 01: +0,1385254800
0.112,142,Nov 25 2013 01: +0,1385341200
0.115,196,Nov 26 2013 01: +0,1385427600
0.122,206,Nov 27 2013 01: +0,1385514000
0.103,175,Nov 28 2013 01: +0,1385600400
0.096,186,Nov 29 2013 01: +0,1385686800
0.091,274,Nov 30 2013 01: +0,1385773200
0.12,279,Dec 01 2013 01: +0,1385859600
0.113,172,Dec 02 2013 01: +0,1385946000
0.102,149,Dec 03 2013 01: +0,1386032400
0.117,140,Dec 04 2013 01: +0,1386118800
0.103,139,Dec 05 2013 01: +0,1386205200
0.12,133,Dec 06 2013 01: +0,1386291600
0.108,202,Dec 07 2013 01: +0,1386378000
0.119,206,Dec 08 2013 01: +0,1386464400
0.117,161,Dec 09 2013 01: +0,1386550800
0.125,139,Dec 10 2013 01: +0,1386637200
0.131,98,Dec 11 2013 01: +0,1386723600
0.145,185,Dec 12 2013 01: +0,1386810000
0.141,99,Dec 13 2013 01: +0,1386896400
0.137,129,Dec 14 2013 01: +0,1386982800
0.148,144,Dec 15 2013 01: +0,1387069200
0.132,106,Dec 16 2013 01: +0,1387155600
0.121,100,Dec 17 2013 01: +0,1387242000
0.112,102,Dec 18 2013 01: +0,1387328400
0.092,105,Dec 19 2013 01: +0,1387414800
0.114,252,Dec 20 2013 01: +0,1387501200
0.111,221,Dec 21 2013 01: +0,1387587600
0.106,202,Dec 22 2013 01: +0,1387674000
0.087,116,Dec 23 2013 01: +0,1387760400
0.099,151,Dec 24 2013 01: +0,1387846800
0.095,88,Dec 25 2013 01: +0,1387933200
0.126,153,Dec 26 2013 01: +0,1388019600
0.112,156,Dec 27 2013 01: +0,1388106000
0.118,140,Dec 28 2013 01: +0,1388192400
0.113,164,Dec 29 2013 01: +0,1388278800
0.103,122,Dec 30 2013 01: +0,1388365200
0.115,145,Dec 31 2013 01: +0,1388451600
0.11,131,Jan 01 2014 01: +0,1388538000
0.107,152,Jan 02 2014 01: +0,1388624400
0.106,92,Jan 03 2014 01: +0,1388710800
0.116,160,Jan 04 2014 01: +0,1388797200
0.105,144,Jan 05 2014 01: +0,1388883600
0.123,172,Jan 06 2014 01: +0,1388970000
0.141,113,Jan 07 2014 01: +0,1389056400
0.149,97,Jan 08 2014 01: +0,1389142800
0.126,118,Jan 09 2014 01: +0,1389229200
0.124,137,Jan 10 2014 01: +0,1389315600
0.129,120,Jan 11 2014 01: +0,1389402000
0.127,113,Jan 12 2014 01: +0,1389488400
0.115,109,Jan 13 2014 01: +0,1389574800
0.137,130,Jan 14 2014 01: +0,1389661200
0.12,82,Jan 15 2014 01: +0,1389747600
0.132,72,Jan 16 2014 01: +0,1389834000
0.135,92,Jan 17 2014 01: +0,1389920400
0.117,127,Jan 18 2014 01: +0,1390006800
0.124,151,Jan 19 2014 01: +0,1390093200
0.104,71,Jan 20 2014 01: +0,1390179600
0.106,102,Jan 21 2014 01: +0,1390266000
0.111,114,Jan 22 2014 01: +0,1390352400
0.103,89,Jan 23 2014 01: +0,1390438800
0.119,122,Jan 24 2014 01: +0,1390525200
0.12,82,Jan 25 2014 01: +0,1390611600
0.117,180,Jan 26 2014 01: +0,1390698000
0.119,119,Jan 27 2014 01: +0,1390784400
0.116,103,Jan 28 2014 01: +0,1390870800
0.114,96,Jan 29 2014 01: +0,1390957200
0.124,110,Jan 30 2014 01: +0,1391043600
0.115,115,Jan 31 2014 01: +0,1391130000
0.127,147,Feb 01 2014 01: +0,1391216400
0.122,165,Feb 02 2014 01: +0,1391302800
0.111,102,Feb 03 2014 01: +0,1391389200
0.103,62,Feb 04 2014 01: +0,1391475600
0.108,93,Feb 05 2014 01: +0,1391562000
0.12,92,Feb 06 2014 01: +0,1391648400
0.139,165,Feb 07 2014 01: +0,1391734800
0.155,172,Feb 08 2014 01: +0,1391821200
0.144,131,Feb 09 2014 01: +0,1391907600
0.142,110,Feb 10 2014 01: +0,1391994000
0.146,90,Feb 11 2014 01: +0,1392080400
0.124,73,Feb 12 2014 01: +0,1392166800
0.125,73,Feb 13 2014 01: +0,1392253200
0.121,99,Feb 14 2014 01: +0,1392339600
0.119,115,Feb 15 2014 01: +0,1392426000
0.113,91,Feb 16 2014 01: +0,1392512400
0.122,106,Feb 17 2014 01: +0,1392598800
0.11,92,Feb 18 2014 01: +0,1392685200
0.114,72,Feb 19 2014 01: +0,1392771600
0.097,77,Feb 20 2014 01: +0,1392858000
0.076,112,Feb 21 2014 01: +0,1392944400
0.09,124,Feb 22 2014 01: +0,1393030800
0.105,126,Feb 23 2014 01: +0,1393117200
0.098,93,Feb 24 2014 01: +0,1393203600
0.107,111,Feb 25 2014 01: +0,1393290000
0.121,73,Feb 26 2014 01: +0,1393376400
0.113,74,Feb 27 2014 01: +0,1393462800
0.113,102,Feb 28 2014 01: +0,1393549200
0.133,169,Mar 01 2014 01: +0,1393635600
0.147,133,Mar 02 2014 01: +0,1393722000
0.139,98,Mar 03 2014 01: +0,1393808400
0.142,80,Mar 04 2014 01: +0,1393894800
0.158,75,Mar 05 2014 01: +0,1393981200
0.121,59,Mar 06 2014 01: +0,1394067600
0.135,81,Mar 07 2014 01: +0,1394154000
0.14,116,Mar 08 2014 01: +0,1394240400
0.131,114,Mar 09 2014 01: +0,1394326800
0.137,92,Mar 10 2014 01: +0,1394413200
0.124,66,Mar 11 2014 01: +0,1394499600
0.142,65,Mar 12 2014 01: +0,1394586000
0.139,38,Mar 13 2014 01: +0,1394672400
0.154,47,Mar 14 2014 01: +0,1394758800
0.137,115,Mar 15 2014 01: +0,1394845200
0.108,118,Mar 16 2014 01: +0,1394931600
0.128,115,Mar 17 2014 01: +0,1395018000
0.139,97,Mar 18 2014 01: +0,1395104400
0.142,79,Mar 19 2014 01: +0,1395190800
0.141,76,Mar 20 2014 01: +0,1395277200
0.159,136,Mar 21 2014 01: +0,1395363600
0.149,79,Mar 22 2014 01: +0,1395450000
0.159,85,Mar 23 2014 01: +0,1395536400
0.163,56,Mar 24 2014 01: +0,1395622800
0.131,44,Mar 25 2014 01: +0,1395709200
0.145,47,Mar 26 2014 01: +0,1395795600
0.155,92,Mar 27 2014 01: +0,1395882000
0.163,80,Mar 28 2014 01: +0,1395968400
0.184,84,Mar 29 2014 01: +0,1396054800
0.178,134,Mar 30 2014 01: +0,1396141200
0.186,49,Mar 31 2014 01: +0,1396224000
0.21,52,Apr 01 2014 01: +0,1396310400
0.172,86,Apr 02 2014 01: +0,1396396800
0.175,89,Apr 03 2014 01: +0,1396483200
0.166,65,Apr 04 2014 01: +0,1396569600
0.188,67,Apr 05 2014 01: +0,1396656000
0.193,92,Apr 06 2014 01: +0,1396742400
0.232,62,Apr 07 2014 01: +0,1396828800
0.204,53,Apr 08 2014 01: +0,1396915200
0.186,70,Apr 09 2014 01: +0,1397001600
0.181,73,Apr 10 2014 01: +0,1397088000
0.198,90,Apr 11 2014 01: +0,1397174400
0.265,80,Apr 12 2014 01: +0,1397260800
0.281,81,Apr 13 2014 01: +0,1397347200
0.211,68,Apr 14 2014 01: +0,1397433600
0.208,69,Apr 15 2014 01: +0,1397520000
0.23,99,Apr 16 2014 01: +0,1397606400
0.241,56,Apr 17 2014 01: +0,1397692800
0.206,68,Apr 18 2014 01: +0,1397779200
0.229,80,Apr 19 2014 01: +0,1397865600
0.231,101,Apr 20 2014 01: +0,1397952000
0.231,90,Apr 21 2014 01: +0,1398038400
0.233,67,Apr 22 2014 01: +0,1398124800
0.236,46,Apr 23 2014 01: +0,1398211200
0.227,74,Apr 24 2014 01: +0,1398297600
0.22,46,Apr 25 2014 01: +0,1398384000
0.227,70,Apr 26 2014 01: +0,1398470400
0.246,103,Apr 27 2014 01: +0,1398556800
0.259,60,Apr 28 2014 01: +0,1398643200
0.245,66,Apr 29 2014 01: +0,1398729600
0.225,82,Apr 30 2014 01: +0,1398816000
0.217,63,May 01 2014 01: +0,1398902400
0.195,60,May 02 2014 01: +0,1398988800
0.188,83,May 03 2014 01: +0,1399075200
0.199,115,May 04 2014 01: +0,1399161600
0.194,112,May 05 2014 01: +0,1399248000
0.252,53,May 06 2014 01: +0,1399334400
0.206,83,May 07 2014 01: +0,1399420800
0.237,69,May 08 2014 01: +0,1399507200
0.233,90,May 09 2014 01: +0,1399593600
0.218,81,May 10 2014 01: +0,1399680000
0.199,68,May 11 2014 01: +0,1399766400
0.157,47,May 12 2014 01: +0,1399852800
0.21,99,May 13 2014 01: +0,1399939200
0.208,71,May 14 2014 01: +0,1400025600
0.32,163,May 15 2014 01: +0,1400112000
0.389,109,May 16 2014 01: +0,1400198400
0.409,66,May 17 2014 01: +0,1400284800
0.34,97,May 18 2014 01: +0,1400371200
0.336,50,May 19 2014 01: +0,1400457600
0.364,50,May 20 2014 01: +0,1400544000
0.325,60,May 21 2014 01: +0,1400630400
0.302,97,May 22 2014 01: +0,1400716800
0.277,111,May 23 2014 01: +0,1400803200
0.29,92,May 24 2014 01: +0,1400889600
0.301,92,May 25 2014 01: +0,1400976000
0.294,86,May 26 2014 01: +0,1401062400
0.32,84,May 27 2014 01: +0,1401148800
0.318,57,May 28 2014 01: +0,1401235200
0.303,96,May 29 2014 01: +0,1401321600
0.304,73,May 30 2014 01: +0,1401408000
0.3,99,May 31 2014 01: +0,1401494400
0.295,91,Jun 01 2014 01: +0,1401580800
0.295,72,Jun 02 2014 01: +0,1401667200
0.306,69,Jun 03 2014 01: +0,1401753600
0.28,53,Jun 04 2014 01: +0,1401840000
0.275,60,Jun 05 2014 01: +0,1401926400
0.317,66,Jun 06 2014 01: +0,1402012800
0.312,74,Jun 07 2014 01: +0,1402099200
0.297,68,Jun 08 2014 01: +0,1402185600
0.289,51,Jun 09 2014 01: +0,1402272000
0.314,69,Jun 10 2014 01: +0,1402358400
0.306,70,Jun 11 2014 01: +0,1402444800
0.315,59,Jun 12 2014 01: +0,1402531200
0.31,95,Jun 13 2014 01: +0,1402617600
0.319,60,Jun 14 2014 01: +0,1402704000
0.349,82,Jun 15 2014 01: +0,1402790400
0.316,63,Jun 16 2014 01: +0,1402876800
0.294,76,Jun 17 2014 01: +0,1402963200
0.3,67,Jun 18 2014 01: +0,1403049600
0.313,54,Jun 19 2014 01: +0,1403136000
0.252,89,Jun 20 2014 01: +0,1403222400
0.26,123,Jun 21 2014 01: +0,1403308800
0.212,49,Jun 22 2014 01: +0,1403395200
0.156,102,Jun 23 2014 01: +0,1403481600
0.199,86,Jun 24 2014 01: +0,1403568000
0.225,82,Jun 25 2014 01: +0,1403654400
0.227,60,Jun 26 2014 01: +0,1403740800
0.258,78,Jun 27 2014 01: +0,1403827200
0.245,63,Jun 28 2014 01: +0,1403913600
0.258,91,Jun 29 2014 01: +0,1404000000
0.227,54,Jun 30 2014 01: +0,1404086400
0.273,65,Jul 01 2014 01: +0,1404172800
0.22,66,Jul 02 2014 01: +0,1404259200
0.233,51,Jul 03 2014 01: +0,1404345600
0.263,64,Jul 04 2014 01: +0,1404432000
0.299,70,Jul 05 2014 01: +0,1404518400
0.334,52,Jul 06 2014 01: +0,1404604800
0.33,51,Jul 07 2014 01: +0,1404691200
0.331,28,Jul 08 2014 01: +0,1404777600
0.346,57,Jul 09 2014 01: +0,1404864000
0.309,73,Jul 10 2014 01: +0,1404950400
0.331,65,Jul 11 2014 01: +0,1405036800
0.347,74,Jul 12 2014 01: +0,1405123200
0.318,38,Jul 13 2014 01: +0,1405209600
0.28,57,Jul 14 2014 01: +0,1405296000
0.315,50,Jul 15 2014 01: +0,1405382400
0.305,48,Jul 16 2014 01: +0,1405468800
0.306,75,Jul 17 2014 01: +0,1405555200
0.316,33,Jul 18 2014 01: +0,1405641600
0.323,62,Jul 19 2014 01: +0,1405728000
0.334,41,Jul 20 2014 01: +0,1405814400
0.304,49,Jul 21 2014 01: +0,1405900800
0.323,48,Jul 22 2014 01: +0,1405987200
0.346,29,Jul 23 2014 01: +0,1406073600
0.353,43,Jul 24 2014 01: +0,1406160000
0.386,63,Jul 25 2014 01: +0,1406246400
0.382,53,Jul 26 2014 01: +0,1406332800
0.359,55,Jul 27 2014 01: +0,1406419200
0.416,62,Jul 28 2014 01: +0,1406505600
0.392,47,Jul 29 2014 01: +0,1406592000
0.369,69,Jul 30 2014 01: +0,1406678400
0.349,43,Jul 31 2014 01: +0,1406764800
0.417,61,Aug 01 2014 01: +0,1406851200
0.394,71,Aug 02 2014 01: +0,1406937600
0.35,42,Aug 03 2014 01: +0,1407024000
0.356,52,Aug 04 2014 01: +0,1407110400
0.352,56,Aug 05 2014 01: +0,1407196800
0.353,48,Aug 06 2014 01: +0,1407283200
0.354,38,Aug 07 2014 01: +0,1407369600
0.368,39,Aug 08 2014 01: +0,1407456000
0.367,51,Aug 09 2014 01: +0,1407542400
0.422,71,Aug 10 2014 01: +0,1407628800
0.391,59,Aug 11 2014 01: +0,1407715200
0.414,50,Aug 12 2014 01: +0,1407801600
0.405,45,Aug 13 2014 01: +0,1407888000
0.401,34,Aug 14 2014 01: +0,1407974400
0.345,69,Aug 15 2014 01: +0,1408060800
0.331,44,Aug 16 2014 01: +0,1408147200
0.311,57,Aug 17 2014 01: +0,1408233600
0.298,45,Aug 18 2014 01: +0,1408320000
0.36,57,Aug 19 2014 01: +0,1408406400
0.363,47,Aug 20 2014 01: +0,1408492800
0.378,46,Aug 21 2014 01: +0,1408579200
0.4,44,Aug 22 2014 01: +0,1408665600
0.393,67,Aug 23 2014 01: +0,1408752000
0.387,31,Aug 24 2014 01: +0,1408838400
0.412,51,Aug 25 2014 01: +0,1408924800
0.455,43,Aug 26 2014 01: +0,1409011200
0.518,52,Aug 27 2014 01: +0,1409097600
0.523,36,Aug 28 2014 01: +0,1409184000
0.492,59,Aug 29 2014 01: +0,1409270400
0.503,46,Aug 30 2014 01: +0,1409356800
0.487,54,Aug 31 2014 01: +0,1409443200
0.526,43,Sep 01 2014 01: +0,1409529600
0.512,34,Sep 02 2014 01: +0,1409616000
0.615,41,Sep 03 2014 01: +0,1409702400
0.556,36,Sep 04 2014 01: +0,1409788800
0.57,30,Sep 05 2014 01: +0,1409875200
0.556,44,Sep 06 2014 01: +0,1409961600
0.545,36,Sep 07 2014 01: +0,1410048000
0.558,72,Sep 08 2014 01: +0,1410134400
0.569,48,Sep 09 2014 01: +0,1410220800
0.571,37,Sep 10 2014 01: +0,1410307200
0.605,33,Sep 11 2014 01: +0,1410393600
0.51,27,Sep 12 2014 01: +0,1410480000
0.511,46,Sep 13 2014 01: +0,1410566400
0.469,51,Sep 14 2014 01: +0,1410652800
0.541,30,Sep 15 2014 01: +0,1410739200
0.48,43,Sep 16 2014 01: +0,1410825600
0.557,32,Sep 17 2014 01: +0,1410912000
0.579,8,Sep 18 2014 01: +0,1410998400
0.514,14,Sep 19 2014 01: +0,1411084800
0.514,48,Sep 20 2014 01: +0,1411171200
0.513,53,Sep 21 2014 01: +0,1411257600
0.515,37,Sep 22 2014 01: +0,1411344000
0.459,40,Sep 23 2014 01: +0,1411430400
0.468,27,Sep 24 2014 01: +0,1411516800
0.532,36,Sep 25 2014 01: +0,1411603200
0.603,37,Sep 26 2014 01: +0,1411689600
0.56,28,Sep 27 2014 01: +0,1411776000
0.461,30,Sep 28 2014 01: +0,1411862400
0.548,40,Sep 29 2014 01: +0,1411948800
0.543,27,Sep 30 2014 01: +0,1412035200
0.549,19,Oct 01 2014 01: +0,1412121600
0.586,37,Oct 02 2014 01: +0,1412208000
0.533,40,Oct 03 2014 01: +0,1412294400
0.6,52,Oct 04 2014 01: +0,1412380800
0.516,37,Oct 05 2014 01: +0,1412467200
0.619,30,Oct 06 2014 01: +0,1412553600
0.571,23,Oct 07 2014 01: +0,1412640000
0.581,40,Oct 08 2014 01: +0,1412726400
0.627,41,Oct 09 2014 01: +0,1412812800
0.522,14,Oct 10 2014 01: +0,1412899200
0.556,49,Oct 11 2014 01: +0,1412985600
0.615,17,Oct 12 2014 01: +0,1413072000
0.585,45,Oct 13 2014 01: +0,1413158400
0.631,17,Oct 14 2014 01: +0,1413244800
0.606,16,Oct 15 2014 01: +0,1413331200
0.594,45,Oct 16 2014 01: +0,1413417600
0.616,45,Oct 17 2014 01: +0,1413504000
0.698,36,Oct 18 2014 01: +0,1413590400
0.671,30,Oct 19 2014 01: +0,1413676800
0.724,8,Oct 20 2014 01: +0,1413763200
0.578,25,Oct 21 2014 01: +0,1413849600
0.585,27,Oct 22 2014 01: +0,1413936000
0.611,25,Oct 23 2014 01: +0,1414022400
0.643,44,Oct 24 2014 01: +0,1414108800
0.645,18,Oct 25 2014 01: +0,1414195200
0.529,33,Oct 26 2014 01: +0,1414281600
0.534,31,Oct 27 2014 01: +0,1414371600
0.535,26,Oct 28 2014 01: +0,1414458000
0.572,28,Oct 29 2014 01: +0,1414544400
0.678,26,Oct 30 2014 01: +0,1414630800
0.53,27,Oct 31 2014 01: +0,1414717200
0.638,32,Nov 01 2014 01: +0,1414803600
0.597,37,Nov 02 2014 01: +0,1414890000
0.585,27,Nov 03 2014 01: +0,1414976400
0.63,26,Nov 04 2014 01: +0,1415062800
0.552,20,Nov 05 2014 01: +0,1415149200
0.588,23,Nov 06 2014 01: +0,1415235600
0.562,24,Nov 07 2014 01: +0,1415322000
0.646,52,Nov 08 2014 01: +0,1415408400
0.595,37,Nov 09 2014 01: +0,1415494800
0.642,16,Nov 10 2014 01: +0,1415581200
0.571,18,Nov 11 2014 01: +0,1415667600
0.315,219,Nov 12 2014 01: +0,1415754000
0.23,667,Nov 13 2014 01: +0,1415840400
0.18,895,Nov 14 2014 01: +0,1415926800
0.15,1223,Nov 15 2014 01: +0,1416013200
0.155,1403,Nov 16 2014 01: +0,1416099600
0.148,802,Nov 17 2014 01: +0,1416186000
0.142,716,Nov 18 2014 01: +0,1416272400
0.109,1293,Nov 19 2014 01: +0,1416358800
0.104,1032,Nov 20 2014 01: +0,1416445200
0.097,991,Nov 21 2014 01: +0,1416531600
0.079,1278,Nov 22 2014 01: +0,1416618000
0.082,1179,Nov 23 2014 01: +0,1416704400
0.085,855,Nov 24 2014 01: +0,1416790800
0.093,607,Nov 25 2014 01: +0,1416877200
0.092,969,Nov 26 2014 01: +0,1416963600
0.09,900,Nov 27 2014 01: +0,1417050000
0.094,815,Nov 28 2014 01: +0,1417136400
0.097,82,Nov 29 2014 01: +0,1417222800
0.073,1376,Nov 30 2014 01: +0,1417309200
0.079,866,Dec 01 2014 01: +0,1417395600
0.086,719,Dec 02 2014 01: +0,1417482000
0.095,729,Dec 03 2014 01: +0,1417568400
0.091,558,Dec 04 2014 01: +0,1417654800
0.104,786,Dec 05 2014 01: +0,1417741200
0.111,874,Dec 06 2014 01: +0,1417827600
0.093,846,Dec 07 2014 01: +0,1417914000
0.095,703,Dec 08 2014 01: +0,1418000400
0.095,658,Dec 09 2014 01: +0,1418086800
0.09,928,Dec 10 2014 01: +0,1418173200
0.087,926,Dec 11 2014 01: +0,1418259600
0.083,915,Dec 12 2014 01: +0,1418346000
0.087,1029,Dec 13 2014 01: +0,1418432400
0.084,1010,Dec 14 2014 01: +0,1418518800
0.088,804,Dec 15 2014 01: +0,1418605200
0.078,735,Dec 16 2014 01: +0,1418691600
0.085,834,Dec 17 2014 01: +0,1418778000
