price,quantity,date,unix timestamp
3.319,1,Nov 29 2013 01: +0,1385686800
0.919,4,Nov 30 2013 01: +0,1385773200
0.444,8,Dec 01 2013 01: +0,1385859600
0.433,5,Dec 02 2013 01: +0,1385946000
0.827,1,Dec 04 2013 01: +0,1386118800
0.703,2,Dec 06 2013 01: +0,1386291600
0.701,1,Dec 07 2013 01: +0,1386378000
0.529,3,Dec 08 2013 01: +0,1386464400
0.581,1,Dec 09 2013 01: +0,1386550800
0.477,1,Dec 14 2013 01: +0,1386982800
0.56,4,Dec 15 2013 01: +0,1387069200
0.387,1,Dec 18 2013 01: +0,1387328400
0.427,1,Dec 19 2013 01: +0,1387414800
0.389,2,Dec 20 2013 01: +0,1387501200
0.422,2,Dec 21 2013 01: +0,1387587600
0.305,1,Dec 22 2013 01: +0,1387674000
0.353,3,Dec 23 2013 01: +0,1387760400
0.488,1,Dec 24 2013 01: +0,1387846800
0.506,1,Dec 25 2013 01: +0,1387933200
0.496,1,Dec 26 2013 01: +0,1388019600
0.492,4,Dec 27 2013 01: +0,1388106000
0.56,2,Dec 28 2013 01: +0,1388192400
0.573,3,Dec 29 2013 01: +0,1388278800
0.52,1,Dec 31 2013 01: +0,1388451600
0.487,5,Jan 01 2014 01: +0,1388538000
0.234,1,Jan 03 2014 01: +0,1388710800
0.417,4,Jan 04 2014 01: +0,1388797200
0.399,1,Jan 09 2014 01: +0,1389229200
0.496,1,Jan 10 2014 01: +0,1389315600
0.579,1,Jan 11 2014 01: +0,1389402000
0.563,3,Jan 12 2014 01: +0,1389488400
0.625,2,Jan 14 2014 01: +0,1389661200
0.372,2,Jan 15 2014 01: +0,1389747600
0.501,3,Jan 16 2014 01: +0,1389834000
0.594,1,Jan 17 2014 01: +0,1389920400
0.645,1,Jan 18 2014 01: +0,1390006800
0.501,1,Jan 19 2014 01: +0,1390093200
0.695,5,Jan 20 2014 01: +0,1390179600
0.847,1,Jan 23 2014 01: +0,1390438800
0.571,1,Jan 24 2014 01: +0,1390525200
0.753,2,Jan 27 2014 01: +0,1390784400
0.636,1,Feb 02 2014 01: +0,1391302800
0.536,2,Feb 05 2014 01: +0,1391562000
0.628,2,Feb 06 2014 01: +0,1391648400
0.761,1,Feb 07 2014 01: +0,1391734800
0.756,2,Feb 09 2014 01: +0,1391907600
0.758,3,Feb 10 2014 01: +0,1391994000
0.695,1,Feb 12 2014 01: +0,1392166800
0.769,1,Feb 13 2014 01: +0,1392253200
0.624,2,Feb 14 2014 01: +0,1392339600
0.603,3,Feb 15 2014 01: +0,1392426000
0.738,6,Feb 16 2014 01: +0,1392512400
0.67,1,Feb 18 2014 01: +0,1392685200
0.676,2,Feb 19 2014 01: +0,1392771600
0.655,1,Feb 20 2014 01: +0,1392858000
0.29,1,Feb 21 2014 01: +0,1392944400
0.746,3,Feb 22 2014 01: +0,1393030800
0.822,2,Feb 23 2014 01: +0,1393117200
1.026,2,Feb 24 2014 01: +0,1393203600
1.819,2,Feb 25 2014 01: +0,1393290000
0.573,1,Feb 27 2014 01: +0,1393462800
1.026,1,Feb 28 2014 01: +0,1393549200
1.026,1,Mar 03 2014 01: +0,1393808400
0.951,1,Mar 05 2014 01: +0,1393981200
0.573,1,Mar 09 2014 01: +0,1394326800
0.674,4,Mar 13 2014 01: +0,1394672400
1.081,2,Mar 14 2014 01: +0,1394758800
0.654,1,Mar 15 2014 01: +0,1394845200
0.571,1,Mar 16 2014 01: +0,1394931600
0.262,2,Mar 17 2014 01: +0,1395018000
0.534,3,Mar 18 2014 01: +0,1395104400
0.533,2,Mar 19 2014 01: +0,1395190800
0.545,2,Mar 20 2014 01: +0,1395277200
0.454,5,Mar 22 2014 01: +0,1395450000
0.571,1,Mar 23 2014 01: +0,1395536400
0.371,3,Mar 24 2014 01: +0,1395622800
0.552,2,Mar 25 2014 01: +0,1395709200
0.622,3,Mar 26 2014 01: +0,1395795600
0.494,1,Mar 28 2014 01: +0,1395968400
0.493,2,Mar 29 2014 01: +0,1396054800
0.491,3,Mar 30 2014 01: +0,1396141200
0.778,1,Mar 31 2014 01: +0,1396224000
