price,quantity,date,unix timestamp
0.223,201,Sep 22 2021 01: +0,1632268800
0.226,139,Sep 23 2021 01: +0,1632355200
0.262,122,Sep 24 2021 01: +0,1632441600
0.318,90,Sep 25 2021 01: +0,1632528000
0.306,60,Sep 26 2021 01: +0,1632614400
0.316,68,Sep 27 2021 01: +0,1632700800
0.323,38,Sep 28 2021 01: +0,1632787200
0.297,92,Sep 29 2021 01: +0,1632873600
0.331,141,Sep 30 2021 01: +0,1632960000
0.279,40,Oct 01 2021 01: +0,1633046400
0.256,57,Oct 02 2021 01: +0,1633132800
0.263,58,Oct 03 2021 01: +0,1633219200
0.245,63,Oct 04 2021 01: +0,1633305600
0.313,98,Oct 05 2021 01: +0,1633392000
0.289,57,Oct 06 2021 01: +0,1633478400
0.285,66,Oct 07 2021 01: +0,1633564800
0.272,53,Oct 08 2021 01: +0,1633651200
0.284,39,Oct 09 2021 01: +0,1633737600
0.253,41,Oct 10 2021 01: +0,1633824000
0.268,35,Oct 11 2021 01: +0,1633910400
0.229,27,Oct 12 2021 01: +0,1633996800
0.237,40,Oct 13 2021 01: +0,1634083200
0.213,29,Oct 14 2021 01: +0,1634169600
0.218,36,Oct 15 2021 01: +0,1634256000
0.19,47,Oct 16 2021 01: +0,1634342400
0.193,31,Oct 17 2021 01: +0,1634428800
0.208,42,Oct 18 2021 01: +0,1634515200
0.194,31,Oct 19 2021 01: +0,1634601600
0.191,61,Oct 20 2021 01: +0,1634688000
0.21,34,Oct 21 2021 01: +0,1634774400
0.166,49,Oct 22 2021 01: +0,1634860800
0.178,37,Oct 23 2021 01: +0,1634947200
0.16,11,Oct 24 2021 01: +0,1635033600
0.15,24,Oct 25 2021 01: +0,1635120000
0.171,32,Oct 26 2021 01: +0,1635206400
0.163,57,Oct 27 2021 01: +0,1635292800
0.179,69,Oct 28 2021 01: +0,1635379200
0.187,39,Oct 29 2021 01: +0,1635465600
0.215,36,Oct 30 2021 01: +0,1635552000
0.204,45,Oct 31 2021 01: +0,1635638400
0.161,15,Nov 01 2021 01: +0,1635728400
0.196,48,Nov 02 2021 01: +0,1635814800
0.194,59,Nov 03 2021 01: +0,1635901200
0.193,38,Nov 04 2021 01: +0,1635987600
0.201,33,Nov 05 2021 01: +0,1636074000
0.217,37,Nov 06 2021 01: +0,1636160400
0.21,41,Nov 07 2021 01: +0,1636246800
0.192,31,Nov 08 2021 01: +0,1636333200
0.159,26,Nov 09 2021 01: +0,1636419600
0.183,43,Nov 10 2021 01: +0,1636506000
0.183,45,Nov 11 2021 01: +0,1636592400
0.459,39,Nov 12 2021 01: +0,1636678800
0.17,32,Nov 13 2021 01: +0,1636765200
0.178,33,Nov 14 2021 01: +0,1636851600
0.188,28,Nov 15 2021 01: +0,1636938000
0.202,33,Nov 16 2021 01: +0,1637024400
0.194,26,Nov 17 2021 01: +0,1637110800
0.195,32,Nov 18 2021 01: +0,1637197200
0.186,29,Nov 19 2021 01: +0,1637283600
0.192,22,Nov 20 2021 01: +0,1637370000
0.197,28,Nov 21 2021 01: +0,1637456400
0.194,23,Nov 22 2021 01: +0,1637542800
0.191,21,Nov 23 2021 01: +0,1637629200
0.183,19,Nov 24 2021 01: +0,1637715600
0.183,28,Nov 25 2021 01: +0,1637802000
0.183,38,Nov 26 2021 01: +0,1637888400
0.193,37,Nov 27 2021 01: +0,1637974800
0.185,27,Nov 28 2021 01: +0,1638061200
0.195,36,Nov 29 2021 01: +0,1638147600
0.188,45,Nov 30 2021 01: +0,1638234000
0.18,50,Dec 01 2021 01: +0,1638320400
0.195,31,Dec 02 2021 01: +0,1638406800
0.2,34,Dec 03 2021 01: +0,1638493200
0.234,36,Dec 04 2021 01: +0,1638579600
0.258,34,Dec 05 2021 01: +0,1638666000
0.26,26,Dec 06 2021 01: +0,1638752400
0.256,36,Dec 07 2021 01: +0,1638838800
0.232,26,Dec 08 2021 01: +0,1638925200
0.243,35,Dec 09 2021 01: +0,1639011600
0.236,24,Dec 10 2021 01: +0,1639098000
0.256,46,Dec 11 2021 01: +0,1639184400
0.238,18,Dec 12 2021 01: +0,1639270800
0.24,27,Dec 13 2021 01: +0,1639357200
0.246,26,Dec 14 2021 01: +0,1639443600
0.224,27,Dec 15 2021 01: +0,1639530000
0.23,23,Dec 16 2021 01: +0,1639616400
0.245,28,Dec 17 2021 01: +0,1639702800
0.246,39,Dec 18 2021 01: +0,1639789200
0.222,12,Dec 19 2021 01: +0,1639875600
0.214,17,Dec 20 2021 01: +0,1639962000
0.238,17,Dec 21 2021 01: +0,1640048400
0.203,25,Dec 22 2021 01: +0,1640134800
0.229,41,Dec 23 2021 01: +0,1640221200
0.229,33,Dec 24 2021 01: +0,1640307600
0.224,17,Dec 25 2021 01: +0,1640394000
0.228,31,Dec 26 2021 01: +0,1640480400
0.225,17,Dec 27 2021 01: +0,1640566800
0.231,50,Dec 28 2021 01: +0,1640653200
0.224,52,Dec 29 2021 01: +0,1640739600
0.234,59,Dec 30 2021 01: +0,1640826000
0.234,60,Dec 31 2021 01: +0,1640912400
0.232,38,Jan 01 2022 01: +0,1640998800
0.234,36,Jan 02 2022 01: +0,1641085200
0.245,26,Jan 03 2022 01: +0,1641171600
0.242,20,Jan 04 2022 01: +0,1641258000
0.238,81,Jan 05 2022 01: +0,1641344400
0.246,64,Jan 06 2022 01: +0,1641430800
0.246,24,Jan 07 2022 01: +0,1641517200
0.255,35,Jan 08 2022 01: +0,1641603600
0.233,15,Jan 09 2022 01: +0,1641690000
0.264,28,Jan 10 2022 01: +0,1641776400
0.244,20,Jan 11 2022 01: +0,1641862800
0.235,26,Jan 12 2022 01: +0,1641949200
0.275,24,Jan 13 2022 01: +0,1642035600
0.274,31,Jan 14 2022 01: +0,1642122000
0.263,21,Jan 15 2022 01: +0,1642208400
0.252,29,Jan 16 2022 01: +0,1642294800
0.252,9,Jan 17 2022 01: +0,1642381200
0.238,20,Jan 18 2022 01: +0,1642467600
0.251,50,Jan 19 2022 01: +0,1642554000
0.258,21,Jan 20 2022 01: +0,1642640400
0.232,31,Jan 21 2022 01: +0,1642726800
0.225,29,Jan 22 2022 01: +0,1642813200
0.229,23,Jan 23 2022 01: +0,1642899600
0.217,27,Jan 24 2022 01: +0,1642986000
0.213,28,Jan 25 2022 01: +0,1643072400
0.23,32,Jan 26 2022 01: +0,1643158800
0.231,38,Jan 27 2022 01: +0,1643245200
0.217,36,Jan 28 2022 01: +0,1643331600
0.218,16,Jan 29 2022 01: +0,1643418000
0.225,46,Jan 30 2022 01: +0,1643504400
0.242,16,Jan 31 2022 01: +0,1643590800
0.234,35,Feb 01 2022 01: +0,1643677200
0.249,29,Feb 02 2022 01: +0,1643763600
0.261,32,Feb 03 2022 01: +0,1643850000
0.239,28,Feb 04 2022 01: +0,1643936400
0.254,22,Feb 05 2022 01: +0,1644022800
0.245,17,Feb 06 2022 01: +0,1644109200
0.252,17,Feb 07 2022 01: +0,1644195600
0.231,13,Feb 08 2022 01: +0,1644282000
0.249,34,Feb 09 2022 01: +0,1644368400
0.251,20,Feb 10 2022 01: +0,1644454800
0.264,18,Feb 11 2022 01: +0,1644541200
0.247,28,Feb 12 2022 01: +0,1644627600
0.255,43,Feb 13 2022 01: +0,1644714000
0.291,40,Feb 14 2022 01: +0,1644800400
0.27,18,Feb 15 2022 01: +0,1644886800
